"","V1","V2","V3","V4","V5","V6","V7"
"688",-4.37360147940058,1.7566641379596,1.51002852898993,0.668202161384694,1.61146226266674,0.589695677129994,2.20147003707569
"689",-4.07204126100325,2.42463818667802,0.249077480766739,-0.0648181024261069,2.85090849152183,0.647342175901291,1.75593786237903
"690",-3.98907181292203,2.0131395441313,0.538846381512844,-0.768319053112387,1.70541943615665,0.592619988605699,2.09315720043898
"691",-4.29560070936284,2.15031539976833,-0.0199247088725293,-0.131586365424549,1.53160582307458,0.622048159215345,1.43035630513301
"692",-4.97593379240937,2.86890392011889,-0.0662080723159223,0.828931789331563,2.44811609766805,0.752755976708349,2.77778932022769
"693",-4.171202431692,2.10220193490616,1.44139064663429,0.0608538887849225,2.759825805672,0.666086956020586,2.46802097308253
"694",-5.53810590522542,2.22629816252028,0.553169638748991,2.29271630896376,0.895345361223713,0.520102546720851,1.62717345266334
"695",-5.04660940006565,2.27880797665754,0.471231508926258,1.65978267519297,1.38930164377296,0.415281917742761,1.73185752317347
"696",-4.86086471038573,2.60819764649712,-0.421051578759959,0.460203910704508,1.09062458451532,0.595290788071452,2.28876272923085
"697",-4.09492228639306,2.65243492439933,0.592281550466496,-0.94795885471894,0.66082999509478,0.631919552347078,2.62013017790893
"698",-4.5919257507954,2.85514114577314,-0.366674788473747,-0.160052321810626,1.84183285362339,0.546469696171074,2.30942242997137
"699",-4.06652936987489,2.03828230857529,-0.750742153791158,-0.254136707374272,3.60277600499094,0.810457361919895,1.98598881130678
"700",-4.6799272445548,2.65716554461339,0.485777090337946,0.206875727876486,1.10509245658335,0.60019621612139,2.05608381948484
"701",-5.03647737249901,2.05473577308329,1.09884787302893,1.90420763000876,1.20962608421868,0.373149885588236,1.92055017656548
"702",-4.04142984457036,2.50510482892027,0.26769380343274,-0.93441274313177,1.18592668495172,0.63483720649263,2.22183874964119
"703",-4.22030775698547,2.04249792606857,-0.00862860381975336,0.193866662157522,1.92260381263614,0.575819928238193,1.86241163444811
"704",-3.93253472143263,1.99919568596185,0.0032232147813876,-1.55863253990249,1.36232575147625,0.686318138718841,2.5143852744099
"705",-3.62814825852863,2.14533616151126,0.435251114986371,-1.13846896083469,1.95572681088962,0.66882673882294,2.10273273145628
"706",-3.68107872212052,2.23120117087665,-0.329957251725964,-1.40158192194823,1.62655391579036,0.471429810090764,1.99898708188098
"707",-4.5301758007948,2.72577584573202,0.793288957246738,-0.179858267140676,1.13892492594293,0.710171256611548,2.17257517143168
"708",-3.95761696428141,2.60975790652339,-0.343805360705708,-1.28454412149851,1.57405019992698,0.706415679281164,2.08454550262851
"709",-3.11055444120544,1.86722732779401,-0.0426246511233315,-1.5886221638138,2.02478963023994,0.402868740350693,1.59079696097823
"710",-4.82739242897577,2.67089845185983,0.853815488083717,0.393260749146507,1.88936193111258,0.678032629735067,2.3580011465267
"711",-5.03754591360023,2.40807914072905,0.222255646926768,0.543455670703501,1.08843728632545,0.737703577434593,2.42779418246406
"712",-4.77564510693251,2.1792074483304,0.434146823412041,0.412460252468866,1.27616139272221,0.579140139208529,1.54653697384404
"713",-3.84797120795261,1.7819615030677,0.732875619234565,-0.218976257768406,0.729064128016644,0.475362993752365,0.84558140815546
"714",-3.76492651258847,2.13994119514892,0.107086342442514,-0.79425306709797,1.99629955965459,0.610840036343311,1.57136178227231
"715",-5.19634463886273,1.97799052009251,0.78416872340902,1.07755857879201,1.41252252950362,0.75620883549874,2.18486698157599
"716",-4.1869635870305,2.8859294621736,0.497963350821407,-0.521311531673097,1.54888433418331,0.453167470222029,1.99519559104683
"717",-4.77737477105081,2.02575162408548,-0.119598830493206,1.52217046934549,1.63149232172925,0.622292641807269,1.81575575087818
"718",-3.20159425204777,2.14162580529663,0.201404019893518,-1.95933596717575,2.558008060855,0.59612162326318,1.99000938340645
"719",-5.12676806880064,3.08655364855704,1.09799113131607,0.772648456686101,1.85586452073202,0.682619587517441,2.32384439625878
"720",-3.19164620563795,2.33831231166273,0.255827799457347,-2.17938896307698,2.67329090705818,0.729498708382007,2.1700041377214
"721",-3.99780303370118,1.94408864053322,-0.0351409062054093,-0.555550155529435,1.3241584855911,0.571202723463209,1.98215686371347
"722",-4.64457604691144,4.19290641112407,1.15713056995905,-1.35602918966312,0.286110663473221,0.521849921545484,2.87772376444921
"723",-4.93050029590153,2.61307062617541,-0.00712912082129075,0.604495906970562,1.83160519291417,0.560293760647108,2.47730605933355
"724",-2.88089906866386,2.87639711531762,0.686609090295367,-3.18148620772173,1.6448445163395,0.685146088877355,2.26833144829395
"725",-4.2340555136079,2.38890535122857,0.594840095501707,-0.208954508455741,2.46093568520586,0.569911063882591,2.48015122136064
"726",-4.98131132080808,2.37393786304726,0.481307306048042,1.1262324995136,2.20501233538081,0.504520142556643,2.36679831841214
"727",-3.73999908706593,2.41771981091862,-0.929329840368874,-0.679499611606459,2.51170135046294,0.581405496203145,1.37018042592768
"728",-4.7397680878479,2.98534341691763,0.884322617506681,0.578687748990629,2.68995580473723,0.497567546644619,2.28267300202698
"729",-2.24381543681321,2.20265462780113,0.135433455505319,-3.4935730138788,2.71731314976481,0.589327131812731,2.22049980717417
"730",-2.60024013227902,1.78053311522182,-0.154255735893126,-2.26657238667087,3.05970458022776,0.613108805117951,1.9242247478958
"731",-3.78358182259932,2.40160374485837,0.805109102129875,-1.48558646062232,2.25843225426259,0.695580420854584,1.94578867165168
"732",-5.78330003592161,2.94984687158547,0.94510230155642,1.64936035399831,2.10527865429817,0.834976338388446,3.14311263515285
"733",-4.20664570942328,2.30432829785543,-0.0147032096795596,-0.0793070934644884,1.16256370799573,0.420323662377191,1.72646919903804
"734",-4.38426938388352,2.81658422146824,-0.259979663645774,-0.401093801424582,1.81353450814754,0.641913048353041,1.6267631624969
"735",-5.51595586375493,3.25721604926559,0.863190041623477,0.762352413987716,2.39460728508726,0.753480069474848,3.14501186589817
"736",-4.85073184936754,1.8943349544197,0.0343620623948317,0.819024420474939,1.91001259918269,0.797091055490147,2.24843025900411
"737",-6.06049538160924,1.79243267086153,-0.312955575816516,3.05672324757496,1.14026847598086,0.558314342360154,2.273068893941
"738",-3.77661163816728,2.27633039729335,0.471645486442472,-1.1457380969164,2.4872943634084,0.643091237363288,1.93564563820469
"739",-4.72160625104163,2.03584035018193,0.185673524419402,1.22069631201956,1.35960460555662,0.548113604171462,1.97045285920439
"740",-2.91846002470651,2.13098198594019,-0.111376184692676,-2.1633296067855,2.66888330956453,0.472774480891574,1.62927499176595
"741",-5.4409453633111,2.49656394538478,-0.0585699655361877,1.50281463402308,2.1497506901427,0.840998744670136,2.86654625582598
"742",-5.61539481499722,3.58362500671739,0.820993209524832,1.38763468445223,1.29315098243556,0.538606820363567,2.30676350396785
"743",-5.44634593905353,1.72284224696458,0.146194782567235,2.25583222304186,0.520127273476849,0.626943375045897,1.77374167217883
"744",-4.96033245239146,0.815897044692869,0.389159436117718,2.47913900189781,2.44192798910459,0.512940321888219,2.31283448376869
"745",-4.07497310068944,2.20449203980616,0.424155948615084,0.017495963816247,1.32960914672454,0.480235323252066,1.41256868361906
"746",-4.69721110637465,2.50320413780558,-0.278472492537369,0.142726451146387,1.27653799441206,0.774341780014426,2.05516349641076
"747",-4.52766287555382,2.66980145889231,0.195958182351959,0.000485065035224608,1.22634167262488,0.381873195598915,2.13839153024488
"748",-4.35026083095646,2.2013032006629,0.703115948184567,-0.0335235044623368,0.97439082802449,0.597837824293106,1.71915832398716
"749",-4.39811191767548,2.78705856548276,0.299987989454053,-0.603579404905746,2.31837096873051,0.55863405994078,2.21315664500294
"750",-3.98891718038924,2.82645735809645,0.378428211438391,-1.23110678397938,1.53468448424242,0.527495482948341,2.14309738773213
"751",-3.83216488004946,2.89429965049505,0.777773422095717,-1.22457794143787,1.25635078046455,0.555937197503292,1.86201568074183
"752",-4.57521434060968,2.91807809715015,-0.0738367441518448,-0.218922351765516,1.29071238406677,0.60508585020217,2.23395152952992
"753",-5.28272535251118,2.56946744775126,-0.0512779564545025,1.48597947308279,0.823585698709685,0.487889467515675,1.79659537901225
"754",-4.60525791738619,2.68607821032856,0.266804216953839,0.187323333465701,0.661991529312444,0.509593306526314,1.93658493976794
"755",-4.74224318016479,1.81337421656444,0.79682514807932,0.9081089899604,0.85094887341225,0.463581241866043,1.940383870899
"756",-4.69557834249554,2.1175078835502,-0.164609985263244,0.836504828734592,2.61016230544241,0.682126853566266,1.94967540723749
"757",-4.48773448095263,2.68246595032413,0.653776505775042,0.84389728119678,2.36456406458412,0.320885679105242,1.29118858299658
"758",-5.19987007185855,3.19523438219616,1.44976913684438,0.672295208301929,-0.297748989998976,0.693107552701319,2.60396292379716
"759",-4.67387965342746,2.92870056858723,0.987939425884498,-0.103817522399972,0.61027881151547,0.600834059123184,2.1055011814949
"760",-4.13591997079376,1.95101452463864,0.693864723585051,0.0940512114282449,1.07234639301157,0.36774946001151,1.55556398404248
"761",-4.35027523898283,3.51326808085942,-0.198757738225999,-0.958413037982321,1.87344606337203,0.525070197449455,2.23289479305948
"762",-4.8364121817539,3.30099952634866,0.951193024183887,0.157453597172169,1.98605877481106,0.613243061374528,2.62063501033839
"763",-5.42881735247171,2.53231206071739,-1.00143191065133,1.76969238983874,1.47635719754267,0.692055612253,2.39635092963489
"764",-4.44478696895597,2.78298580754396,1.40969071381858,-0.529921548497389,1.16072406439626,0.620383452840929,2.93126741369653
"765",-4.88573786829634,2.13960973961145,0.56672859049956,1.50833385016256,2.74509700207247,0.728882305941313,1.96803541789924
"766",-5.12954641035481,2.9044892797547,0.731787908715327,1.13799797278618,2.40436743163062,0.519679680553719,1.95549952576384
"767",-3.11226819035326,3.70401067609314,-0.331699876423844,-4.10529940438157,0.671936389783084,0.670431300365532,2.35742275027568
"768",-4.12905648723988,2.01910256161598,0.549572902732022,-0.154954744257719,1.0053945123143,0.530747336682695,2.05077968001011
"769",-4.01306143040882,2.7856445855645,0.281088987307107,-1.00575471641844,1.10289585002082,0.511431203159544,1.72869621328258
"770",-4.79131220546993,2.80833398931558,1.14104553799667,0.726324199328349,2.04242358620103,0.457272066453272,2.49517179525786
"771",-3.10586193676392,1.87042650586908,0.0364803342107892,-2.1414604322215,0.671402375421972,0.621755884272698,1.70075408470283
"772",-4.71169164062565,2.96005360230511,0.0694687013936741,-0.20350305426652,0.673796325913912,0.5199306952738,2.1521623204514
"773",-5.6695280837914,3.96218682987548,0.675293120564898,0.306908103694237,-0.505411445102694,0.678080538819187,2.58580533038928
"774",-5.66776857384548,3.07531067742295,-0.134175522021501,1.68343324409608,0.715845349063285,0.652644777712935,2.60786346733529
"775",-4.01188934936898,3.04450483187501,0.871556085353901,-1.15287960993975,0.756547014647173,0.620722718972586,1.79568514650564
"776",-4.87822916554036,3.11640585386357,0.211282022287856,0.640698075571414,1.886159717584,0.446806481420256,1.68462478465317
"777",-4.51027606207642,3.2236590780767,0.392538993000724,-0.912381367922465,1.94256774442184,0.608799462089165,2.8255706483003
"778",-4.73143631624825,2.27599524006011,-0.294175272587848,0.873000978757414,1.04209008741282,0.621989489589802,1.94887927832523
"779",-3.99242522680433,2.47995529388038,-0.307570703512308,-0.617150284421159,1.81623083666384,0.59396829085636,2.16044567540847
"780",-4.44695054701852,2.40462756500441,0.494512624191003,-0.206938230439799,1.38091066282458,0.533306772388358,2.13689805891983
"781",-4.02458126996824,2.90967767848591,0.0508004133910301,-1.51728081141894,0.479591238318819,0.524335931355301,2.11964752356283
"782",-5.12365709038892,2.87199273503305,0.740159681779557,0.601904783744737,0.250403184014647,0.647090194606561,2.41804335192291
"783",-4.62948547798291,2.29392052043765,1.03959733493328,0.99301269555388,1.97599806086948,0.509117890135519,1.44295841339648
"784",-4.42404337904239,1.67554800119924,0.375752248280514,1.10559734025187,3.07590776443282,0.486144367300159,1.81757130268807
"785",-4.45136963339968,2.72091333810235,0.113521742708517,-0.490057704293871,0.630572215796948,0.51108991542011,1.75767352383666
"786",-2.99895831155532,1.54932478153674,-0.411767146263019,-1.7996248654549,2.91001181705615,0.617004762035133,2.16983427079717
"787",-3.25378085552961,2.24851907454671,0.565206230434767,-1.93559145848659,0.186727874656759,0.440757185670585,1.69072219121243
"788",-5.40030295554633,2.50440555891696,0.464969264469321,2.06507651669659,2.05681750787636,0.612946661880358,2.27247889156921
"789",-4.295066544245,3.24521174264396,0.922164643996901,-0.880206919768714,1.35374024402991,0.48965837269457,2.42496234169624
"790",-4.81590867874522,2.53191063317182,-0.334615295546244,1.24960702109314,1.42193361084701,0.445790466828336,1.22241785265167
"791",-3.33399572639691,2.33346227287038,-0.782310732839296,-2.0648702934052,2.73906041984044,0.524479413842684,2.14601200539523
"792",-3.91446425939787,3.44266332671825,0.998645087179228,-2.16110312163342,0.222178207455452,0.708896608461434,2.98928250923312
"793",-4.45012768540383,1.84288741023912,0.63415131838703,0.492453644057542,2.40057784414774,0.623150609065312,1.97730822568674
"794",-4.85811157157899,1.97840705818374,0.720356275008793,1.40920616775629,1.78547082284759,0.428865617714403,2.10364263843935
"795",-5.18475665638868,2.4842618739344,0.519288704485443,0.869517882841095,1.42451377005447,0.629782316563628,2.60536706549071
"796",-3.27934497080116,3.27926234114994,1.29986564763836,-3.26929763128176,1.10248819288717,0.749507910729974,2.63480016478332
"797",-4.20628377078906,2.61124775500794,0.670047911565455,-0.403932764282115,2.10713052313331,0.569946535403851,1.82966518680341
"798",-5.16456269426554,2.92304749764331,1.49616415013819,1.1682558916873,0.115377367864902,0.46560009919003,2.18350179522675
"799",-3.85241926133922,2.2426832690448,-1.33996086595844,-0.630096682693503,2.33815749501896,0.4566682624757,1.95327935369367
"800",-4.0267427140873,2.72628085147716,0.310151417570198,-1.48171068053588,1.18489188962944,0.765937330739646,2.34045186320867
"801",-4.55173546521778,2.69573521134447,1.41113801702225,0.258109273614694,1.80306223322463,0.523038544427965,2.47808086589053
"802",-3.5809145735178,2.33392399099336,-0.178435231190825,-1.87526787059272,1.13310498164579,0.740407361392503,2.22626136760844
"803",-5.28300506975885,1.92770047927421,0.933620535350728,1.45934052329759,1.04293588221484,0.707571007068209,2.50711678485638
"804",-3.66387826332684,2.82097475046671,1.37224054339352,-1.01634228190746,2.25733729001804,0.478034385302014,1.61093311302428
"805",-5.73304398113826,2.5827065973969,0.0644774707492192,2.55739092045472,3.46333058615535,0.44012636254955,2.54565501829765
"806",-5.4249079846058,2.0585304376719,0.659775031163526,2.10155175612018,0.429722866957781,0.555960549673899,1.82000597136147
"807",-4.30725196443679,2.29878845337673,-0.621112989261033,-0.0268710162218495,2.76655854718549,0.673442827528984,1.8802559280911
"808",-4.69744553039666,2.27169785651043,-0.0629619293401331,0.228706962593815,1.19172506211492,0.608819391204833,1.8341495420399
"809",-2.85838173067367,2.31952490417632,0.173968327746464,-3.02519140850337,1.52227441370167,0.492991891429144,1.98864674948339
"810",-4.90351036257649,2.13467726236526,0.361576667939544,1.76253910763455,1.49599353363077,0.391682963728075,1.48752834965909
"811",-4.84728938165242,2.90425725972016,0.201501512346625,0.760848283456898,2.58395056259217,0.663808889618859,2.26746964671133
"812",-3.82158669371451,1.87901067419254,0.91921796002,-0.678983687512188,1.55308863090177,0.712957001345193,1.90122779377387
"813",-3.82070469942454,2.45878450251633,0.630200187537351,-1.09181123142648,1.95963097471392,0.484507442875052,2.71592606692627
"814",-4.84757818656317,2.78918056625619,0.119439874635855,0.171785918519814,1.7874755734555,0.688899174738481,2.38360271074625
"815",-5.28247479895495,2.30498547567665,0.957602814453467,1.88390585997188,0.136924111632584,0.411438626616801,1.6950855411824
"816",-3.62047906363341,2.86410973316919,0.169829908055295,-2.2678343827901,0.871311753422251,0.677332448286938,1.97513154921578
"817",-3.55097221714657,3.11717075380579,0.997686376131536,-1.96294085863975,1.46382942758947,0.577840854046292,2.08262769246297
"818",-5.43406910095493,3.26789687642199,0.647229012801014,1.03550755335363,1.73813933450893,0.682674265458344,2.35628138112197
"819",-4.82127516707514,2.67803542070708,0.38859317000661,0.373426945563815,1.88665037826508,0.707009876839652,2.64252004963682
"820",-4.33105996887615,1.78205807005776,1.07015401605187,-0.170016740732238,0.981703652957292,0.623759119033713,2.06697868400618
"821",-3.67270980770825,1.7138019333939,-0.13789790629716,-0.469431547916343,1.24489852934748,0.346342471059353,1.48783059635801
"822",-4.68852318920379,1.75866418122145,0.476410631037789,0.817982788217666,0.137317331531139,0.457824388049922,1.93555723495731
"823",-4.91513040014672,2.45434056659273,-0.00574592167307281,0.856159138256514,1.77907983394026,0.614543614847916,2.27897938281751
"824",-6.98204306233527,2.66330509936005,1.05780716547425,3.65315837354286,-0.598905480597164,0.499367003580074,2.71037384815619
"825",-4.6323923771709,3.15074100486976,0.411503627941955,-0.0785724720073145,0.81525250938725,0.510589189556188,1.64172174424786
"826",-4.69279765247706,2.74635799698515,1.11869461751027,0.446853010391881,0.69754823443629,0.57855321733848,2.13569676620297
"827",-4.0967170170298,2.8719080272006,1.65470787588888,-0.7074334642425,1.50015285184961,0.469985855655163,2.07850568658497
"828",-5.00707104792031,1.97141643076925,-0.430235733136382,1.48406056528309,2.3738578305797,0.456948110271391,1.69911595152986
"829",-4.93479682871872,3.26321340512119,1.33859030488905,0.0593908938328382,0.911130724335784,0.470887726622415,2.5741573960089
"830",-4.72115415147255,2.1567039054622,0.73697560801874,0.971074038697862,1.34904840286605,0.500128217336574,2.10308180698902
"831",-5.10292007376284,2.17212486716862,-0.0538112882636141,0.914192920388906,1.54468330685652,0.76194235057992,2.37325729615066
"832",-2.27870443631664,2.23458535099175,0.315708125919342,-3.31075054720429,1.6979393841342,0.44363209301664,1.89471360457876
"833",-5.03110013565219,1.40961230136629,0.430401305116195,1.63305951397287,0.630031433983705,0.601021075016685,1.51362312922215
"834",-4.00286515201229,2.34806403147615,-0.695158828893824,-0.682811209673578,2.10041150667783,0.670797376841699,1.81203306640361
"835",-4.7935540272935,2.31259116031016,-0.161686601807878,0.738542847482111,0.817202660059427,0.52944862775308,2.24520152086114
"836",-5.17722327841212,2.23135874483485,0.295982166107559,1.22572944391625,3.00517668508223,0.732702700718482,2.27609804607294
"837",-5.13635627983927,1.85891380403605,-0.704015608785886,1.7651668114407,0.15970670411599,0.384720867173361,1.10056581679864
"838",-5.07862436315493,2.65789789944599,0.0616234166315069,1.25988955474054,1.04761717856906,0.493538710505759,2.11253680628006
"839",-3.34739090214298,2.55757692080302,-0.225678146106177,-2.18423274131673,2.60693064525153,0.560631261049406,2.62687766746881
"840",-4.72554729987561,3.27904582191699,1.02553868074814,0.229659184849758,0.6844335061166,0.36539182477196,1.36866739404476
"841",-4.89210132899555,2.38006170453857,-0.468909202180504,1.1677368749395,1.34129091280247,0.526129309243128,1.68445199413772
"842",-5.3901978565815,3.02247782775008,1.41872420552232,1.49877985172055,0.958091250067816,0.545433890052789,2.2487831184847
"843",-4.21280188828077,3.01471591041676,0.0195774228938846,-1.22969601817636,0.366829572578346,0.529556482891113,2.31812049889415
"844",-4.09640649482891,2.14276567995818,0.185941101579847,-0.0776543191281746,1.48989505940231,0.37277001622226,1.3479593549087
"845",-2.38769822093157,1.82512698317138,0.301745173816098,-2.7028756691469,3.40841226899872,0.405697774533919,1.73993923054537
"846",-4.25944401917348,0.830866206605894,0.659119945143535,1.51669300097898,1.18325688597581,0.371037843122939,0.645501306712556
"847",-3.90250129535412,2.29644543805801,0.736417314074106,-0.631660399610064,2.34317586438597,0.535597348581189,2.08029809315924
"848",-4.02385873595088,2.44871074605313,0.27015928516233,-0.642790185715249,1.54399991095506,0.623595770288562,2.10993354379184
"849",-5.06382530371497,2.71906146965673,0.0889263374033009,0.98228329202396,1.36519403768419,0.484588342037718,2.27269643936059
"850",-4.32361561963901,1.70572497018379,0.800250500360913,1.01245568863136,2.16304507736331,0.494124469715643,2.01793314500328
"851",-4.83017869986252,2.5162125462446,0.556394028913904,0.0988161412320823,1.30387321074776,0.756598978817592,2.82083471494209
"852",-4.4499970948663,1.38637921303934,0.442951452888373,0.944401448045477,1.64104482432418,0.506968668563646,1.80965145837118
"853",-3.95980466988896,1.67477457371821,0.599229762920763,-0.133257278995868,2.31855553155564,0.540840442368108,1.948850289896
"854",-4.10592147391159,3.09381875088374,0.501787645217091,-0.784099982968743,1.89682170604703,0.607344031949694,2.05308190822561
"855",-5.05977842395631,2.15277773073625,-0.588900178350996,1.47364880769216,1.97031975322011,0.444646506716765,2.26664768661546
"856",-5.86516769663519,2.38169852316855,0.151901390063514,2.02539839348333,0.43216868151415,0.472941049284233,2.43276101548047
"857",-4.75660037306839,2.54699212207712,0.501118897661325,0.169696912039034,2.17755653301068,0.802610344141052,2.65528068912993
"858",-5.23597171710158,1.6023316792886,0.784181644838902,2.1071396656492,1.76529581043781,0.628620703422417,2.13205802583781
"859",-4.16288561631386,2.77849190586773,-0.0955662149886796,-0.788745113508955,1.7385187533728,0.456587451197374,1.99409401224128
"860",-5.3367144273536,3.25863102833741,1.0772879153249,1.51287466389478,1.14450586421968,0.391899631370554,2.51216666010701
"861",-3.81009210587891,2.11315216863736,0.429477482898618,-0.803514256792409,0.620790977879705,0.646269997116632,1.46436524552067
"862",-4.65641171188409,2.29436446352825,0.732861037510937,0.300039810645201,0.806174852213475,0.662714784907595,1.9976631119735
"863",-3.63473743289527,2.15466692511476,0.468998120491492,-1.30338350298344,1.43562437561499,0.565204251930072,2.00176295043929
"864",-5.49851178768595,2.20716507307554,0.626932233555916,2.39915025471987,2.06921890638105,0.510090462495686,1.83154317663926
"865",-5.1235502336629,2.38002466143267,1.1416495951822,1.03318355739001,0.994039895327816,0.497340685454201,2.19321793172048
"866",-5.50692555017618,3.14424050568214,-0.0676374715470076,1.44647137169519,0.726038603142695,0.429585969282848,1.95466504672706
"867",-4.91743066372164,2.68354509204615,0.506505406291614,1.05562497833619,0.485956002374121,0.313074674995857,1.901393653532
"868",-5.02755757351049,2.05424552253519,-0.785744465107259,0.451178924581039,0.0576859810406534,0.705783997976445,2.03979498150347
"869",-5.90034032812517,2.49929417509978,-0.205931937926016,2.0939421493652,0.327365489885245,0.506862620796192,2.50755140270067
"870",-5.09759843656718,2.76643560693649,1.29666461833596,-0.0535156588844347,-0.0527443687654526,0.60655455625136,2.56368693304882
"871",-4.64699172722332,1.9662979709271,0.994014513702659,1.12452020946634,1.86841931968272,0.584850005266691,1.70768556617241
"872",-5.12263902089242,2.65030183715069,0.344224724210427,0.82445384992917,0.405065922400315,0.507074220502614,2.23122380028082
"873",-6.00368291599102,3.22863196594606,0.690442704035179,1.72721433579761,2.00348869947477,0.608601132763746,2.54306574099596
"874",-4.71203538748539,1.91486807766495,0.350099639621688,0.839891401220091,2.28484685432016,0.791345982080797,2.03788069603783
"875",-2.60032534497593,0.91810268047567,-0.23490171703348,-2.26421718778371,2.26597006034665,0.555396239610179,1.19090892472729
"876",-3.71247824721438,2.04456061680324,0.850946401098403,-1.14965394394107,2.27473189037984,0.713370075516961,2.18421120911952
"877",-3.69986113068038,1.33069923291886,-0.699220766130033,0.106994862105786,2.52363681856585,0.516904051711885,1.46502224570939
"878",-5.72491496647122,3.57681898115861,0.385313894625846,1.12651010524682,0.467110646073161,0.859561328716139,2.71751018712996
"879",-6.07337083217798,2.52484072247604,0.26873365544631,2.73619697573405,0.795013559441483,0.550909083989813,2.07428488095943
"880",-4.36554963370019,2.62621556542634,-0.805933159900251,-0.690822849690815,0.573693818782355,0.708277970258526,2.43918088418885
"881",-5.21139576840427,1.61780702827229,1.48937497979747,1.9757749031804,1.07494497663795,0.741048480987882,2.42398594490448
"882",-4.55448042442461,1.26323623315454,0.191851814254927,1.24452809742442,1.25557947221219,0.622758522787047,1.61155022063288
"883",-3.6366967858243,1.71179501082232,-0.292606548637004,-1.37727362632384,0.911952231804772,0.854093078504574,2.07436842620945
"884",-4.40142083340496,2.35481696541307,0.461648769432482,-0.38746698672372,0.49336253591685,0.542815591828675,1.96549112714512
"885",-5.11986463567282,2.4734548149403,0.084237003848839,0.607489000348277,0.83080464019976,0.675895011446935,2.51100987759808
"886",-4.50779992275368,2.27096008160641,-0.359493717372276,-0.494342015423234,0.870746039773105,0.796882373170093,2.04316466025593
"887",-5.32716262437661,1.71258627457338,-0.866552163196576,2.02859389481493,1.39068494327318,0.608796165500529,1.69567422224492
"888",-4.56304703677061,2.21839113449938,-0.346850046035321,0.44874932974098,2.29049783811144,0.64675919100648,1.90918552583154
"889",-5.18799052648519,2.84957607419319,0.371973518733203,0.202079050914887,1.34158143749237,0.734734805963886,2.9793249438523
"890",-5.38493589232665,2.28776004141659,-0.279916857906867,1.98757552256555,2.6996328349242,0.535834395297045,2.26650932123026
"891",-4.69371107351135,1.90238882319732,0.750814491246388,1.27795815373382,1.4962593967382,0.417876326811804,1.64629471010465
"892",-4.45136493114463,2.15171029902231,0.382527977126319,0.658622036582721,1.42707731445311,0.616234363454652,1.57857157985719
"893",-4.01803157314588,1.86467017122206,0.499526175399704,-0.149117073804709,0.313549486788068,0.409495473461964,1.4559262801583
"894",-2.70360215094372,3.22544675263827,1.80405080445537,-4.25463208072123,1.70159013003491,0.732842610730486,3.00213758030795
"895",-4.20819850226749,2.36829645044632,1.43694960992269,-0.388338946084948,1.17782001751685,0.571106631960706,2.47406392529399
"896",-5.30308060127812,2.76821783246073,1.11410780055089,1.87672861433713,2.46322424347936,0.480807273667864,1.78411142413789
"897",-2.72073114133887,0.895855536499846,0.359536618813894,-1.47902262597911,2.25842405240314,0.421222930569284,0.868426037664995
"898",-4.06864613228578,2.79298840077957,0.405273905377833,-1.26670569140586,1.81443505471905,0.672700799072878,2.00865256633332
"899",-3.74200914713298,2.39288228428242,0.657870985540915,-1.08539829189278,1.03943898191541,0.610154007938481,1.58021210374077
"900",-5.29269024623883,2.46631745116972,0.697584190194681,1.24322370909024,-0.203621596628525,0.502220527297651,1.52674535127837
"901",-4.90787155443543,2.39164638015931,1.417053013967,0.923634622287673,0.800386223224717,0.337289146631245,1.70096781584011
"902",-4.29427922638875,2.63874044013661,1.41053479375019,-0.642557679251291,1.10384246640243,0.63120141824049,2.3444576176864
"903",-3.77212707520258,2.52816251843871,1.00249797971628,-1.3525012033443,-0.141183016985056,0.595475197386998,2.18340266375034
"904",-2.9354759259526,2.32908372068247,0.185095119898944,-2.34844224176783,1.26799614883641,0.507859944188932,1.48881219101699
"905",-4.91282887328903,1.81091279514162,-0.383107973825915,1.55695488434079,2.49519422322584,0.578099974446754,1.88646658840449
"906",-4.49878504576054,3.06619628392369,1.32307821328741,-0.46885623048668,0.578837347785228,0.470790650052064,2.39581778820593
"907",-2.7540327383272,2.63485962274696,0.821014814148525,-3.01164364562799,2.82582817639046,0.331944214067331,2.08592463259051
"908",-3.28563844527967,1.07606671528701,0.931253214464294,-0.418039193308069,1.28833075204335,0.381979949730577,0.604785622633465
"909",-5.41432960545586,2.23873529886772,-1.16699576598106,1.74343671052196,1.73854828071992,0.506760744397195,1.29283346489168
"910",-4.1967461294015,2.69853045138265,0.303163826849385,-0.569277782186563,1.58410951543301,0.707070893208288,1.74880265494029
"911",-4.12175065797627,2.66607604678296,0.0709086025858438,-0.971253285808414,1.48153925844361,0.711501103686388,2.40829724747267
"912",-3.66133028317581,2.60596860849002,-0.0469138026093161,-0.688598949082193,2.31960577910714,0.394358389983547,1.80614245359387
"913",-5.3671238608744,2.80798992256186,-0.103338907800935,0.815606324361715,1.03436413247362,0.746529631369606,2.37616829302392
"914",-5.18494725811156,2.67624433179853,0.250982109050671,1.0058504362378,0.66706450234616,0.486665362739749,1.88665503303528
"915",-3.24644650982353,2.84095137437521,0.722906268437332,-1.97883431323115,1.52598791139002,0.482534952327857,2.04988303237498
"916",-5.14616265408755,3.0033126338234,0.293717467619754,0.866373137191958,0.371377464005595,0.587467478749835,1.90804087367426
