"","V1","V2","V3","V4","V5","V6","V7"
"688",-3.23763531143654,3.19364316374228,-0.348726664787645,-2.43160020272102,2.01239941349872,0.378460900275529,1.68794742486643
"689",-4.96027183448251,2.84962226523326,0.481130024898242,0.376878744370273,1.39345060178344,0.499020715515762,2.40145383913924
"690",-4.10044316559964,2.08372668070544,0.781935299267137,-0.489592495721862,0.919310725072764,0.644339794910266,2.24700980360084
"691",-5.50534731010676,2.76546996977395,1.34606421210327,1.40695256846906,2.14280974676424,0.558325429305943,2.43587814710445
"692",-3.68430335724355,2.97363476580971,0.737763103574742,-2.03248013025229,1.61012016288412,0.682167832553468,2.42834160040188
"693",-5.36434563348912,1.13084515344693,0.361561498489459,2.42943254647796,2.16542918541244,0.594909166769188,1.63439457290492
"694",-4.16882579282985,2.37919413542148,-0.836930142360653,-0.278427389049723,1.73393227426786,0.481823702761702,1.66698094456195
"695",-3.90916897384263,1.86499961842999,0.958757061191113,-0.24386278723043,2.14467060163823,0.633860305285415,1.95486355963367
"696",-5.7276971597925,2.70751829279654,0.20344582402441,2.38810516433093,1.8891742949229,0.454004838892358,2.19349850103798
"697",-4.98389240060728,1.94763818976779,-0.705673901011872,1.07432410903334,1.65859089362477,0.754404009732092,1.95702268291744
"698",-3.8960913346285,2.19361400487026,-0.0811769755562845,-0.80986525257436,1.30380289090458,0.444034679162817,1.49770430987755
"699",-3.82272490669452,2.35844513171423,0.445909432893599,-1.09748130896913,1.25496085950554,0.645025554550477,2.11237723625504
"700",-4.42798055268067,2.15177735891382,0.733873755546053,0.445711294005368,1.91427816885732,0.601721920352149,2.27923171456857
"701",-2.35667450709057,2.51034573318374,0.979514177974337,-3.68387868512449,1.17872466408022,0.51201760351679,1.96878750696623
"702",-3.33551056050981,2.08389157739971,-0.199341967005271,-1.74665131620718,1.04802875154836,0.513196657180906,1.9728047302939
"703",-3.29052037229383,2.95213248406967,0.468724188607482,-2.7019360434339,0.713065860095746,0.783196534425645,2.54141439263272
"704",-3.71087216150237,1.64953453922289,0.924816816161802,-0.823611287796378,1.51537406550252,0.642026474069968,1.933085228246
"705",-3.90120569745205,2.30143148424909,0.759976953667128,-0.991759738532314,1.16839549676253,0.429931501964917,2.13355693706948
"706",-4.88133658338625,2.97165687156892,0.336248145294627,-0.121662311580935,-0.364515888145638,0.659221302223493,2.03737147570612
"707",-3.95344570139911,2.68485408934189,0.780696822976642,-0.961132485303806,1.37562905094589,0.545792853566556,2.3273307528645
"708",-4.52710628203651,2.02288521886235,-0.165800515706136,0.125597024733775,1.38750861056664,0.507302293843308,1.99922759241513
"709",-5.4722504715707,2.5631768038879,0.975751877702639,1.46775068553695,2.76797950441446,0.679142899663225,2.65534476399665
"710",-4.52545960216115,2.27754133749875,0.150796247466929,0.247257285147436,1.23872035190742,0.498517859957299,2.01411149087347
"711",-4.06181502278734,2.24783164671376,-0.293641552609397,-0.472779466412464,1.08021761249239,0.728246017850653,1.60114257297127
"712",-2.43331758577775,2.77065035694311,1.08841704899546,-3.36893053528679,1.31821312541935,0.467721915687425,1.54071961001095
"713",-6.17350178756594,2.61485685543393,0.254960159930669,2.90571719223172,0.837431818173012,0.639998959376551,2.19595934175775
"714",-4.72299951663055,2.77678439805713,0.961167412779658,0.0908389902418952,0.179204828594705,0.648572496212042,2.67165908632882
"715",-3.4705118890305,2.76732800863322,0.568202962338707,-2.27652433943646,1.05366444412812,0.646633420430996,2.25105179688295
"716",-3.51670126140848,2.23979968338441,0.0511446033781695,-1.61516953820209,1.4732645925544,0.570061565054892,2.29820903789292
"717",-5.94617972992698,2.26720074391008,-0.224885631803083,2.9667926688107,1.68665202983994,0.688185790002405,1.87660052469142
"718",-5.93320238456002,2.64377252425942,1.03388319779757,2.3208594600661,2.1691461477494,0.440648544859351,2.81010204151928
"719",-6.24464750590534,2.90585255903837,0.405227679321368,2.2713979205693,0.711488017559989,0.744544099874017,2.91066863991217
"720",-5.12188036186708,3.15985748909909,0.0979495645406103,0.714359322360192,0.835392639095382,0.45034832273512,2.28203103440617
"721",-5.3294068203128,2.01999492746761,-0.108669491909062,1.6880703826134,1.65145331901547,0.780837038574772,2.59248065269609
"722",-4.37311877528008,2.42258674196778,0.722823915305187,0.189444182011175,2.5936998109166,0.711030481271618,2.59414399006132
"723",-6.49384750856378,3.59428035168326,0.704194415273154,2.12359082614486,-0.836195854278246,0.632095141382632,2.38979896784611
"724",-4.17708173213337,2.86064995508197,0.536794377532323,-0.761378943640333,2.04158969370822,0.480980483461935,2.36339510869018
"725",-5.66731937449501,2.26219435161235,0.295517764579095,2.13000722107606,2.13036369930131,0.588652912414471,2.66380417806619
"726",-3.32093513051579,1.46309382448523,0.889577476063498,-1.09485825261756,1.39271203169563,0.44885985146869,1.91671812052174
"727",-4.62337361508513,1.93152929963225,-0.0709397071071646,0.921528500686515,2.21237549747748,0.403227275278285,1.39680441161399
"728",-4.21700602499486,1.52226405500026,-0.273515351143209,0.358587376535643,1.67010061575994,0.504399456916844,1.84286151659206
"729",-2.64770991931362,1.86554373851282,0.00941273112362839,-2.6342498245779,3.21900771296081,0.522382665551176,2.29064595806956
"730",-3.13054083157604,2.49190177007091,0.531353954308037,-2.67823949624707,1.60826505781897,0.61841222778175,2.46876704169372
"731",-5.37159232303794,2.55182084746883,-0.0768674527505111,1.5709958171893,1.85170693146303,0.609138549346595,2.32579074197529
"732",-3.13189144446641,2.34281272672825,1.34285900632943,-1.71191724100667,2.77624751925507,0.616736846403752,1.91839203694292
"733",-4.43617027069227,0.796995535367219,0.448317904525203,0.999301660510171,0.999631119100683,0.662866147849364,2.22278403817649
"734",-4.30005595138002,2.61119020333024,0.33125895436531,-0.0375695934689178,1.91262443092687,0.420332944157231,1.78935175669989
"735",-5.16848456383674,2.25680912090158,0.373638175733533,0.694479483509887,1.8702635480921,0.440093275819652,2.4567484850469
"736",-4.06757564045088,1.62328488618736,-0.0118533629630463,-0.0637145265171561,2.73946236114776,0.437640645323696,2.42791280338705
"737",-5.69332415590599,2.98068723680933,1.5650518896105,1.28586166964982,0.57789445897163,0.398472339197192,2.47495936540829
"738",-6.21023357609981,3.039775077849,1.28723536186324,2.6476176912452,0.312615866960821,0.646640098972985,2.60634131307303
"739",-3.30510109195714,2.41590465519883,0.0919764158658729,-1.56978510074885,2.36153246940094,0.498213297709334,2.16407361560871
"740",-3.66407623944021,1.84850383871174,0.4614105788596,-0.766757425858719,1.50622375868054,0.597821107226811,1.87339621825649
"741",-3.56964918955567,1.8432714507797,0.715860972284577,-0.510909747074915,2.22487314394487,0.551470026727325,1.33050322244051
"742",-4.12882028363258,2.70871127610528,0.865655341537369,-0.621400491523212,1.19313144769373,0.76512326853375,2.5871339615833
"743",-4.21923849289272,2.48996622557902,-0.219577408717195,-0.370377094105153,2.22453454541663,0.522621906155343,2.32156907035851
"744",-4.99552808963558,3.12012828657055,1.06159910953994,-0.0791012900823435,0.641118012582295,0.707653522759797,2.74210756216202
"745",-4.57207623476861,2.10418890344483,0.888330329775797,0.597735057727789,1.2808712260387,0.439948078651026,1.58951030224023
"746",-4.81935217219488,1.529600139656,0.334549121805448,1.58344501745617,1.79185583986814,0.462417499819957,1.6370609140543
"747",-3.45195009705983,3.3033400821935,-0.754750612028736,-2.97497616703446,1.43908744843982,0.705625454862885,2.68682701327552
"748",-4.99622394592088,2.67557934552386,0.873355392692133,0.496563097843416,1.48819212608867,0.706969465121755,2.52150064127499
"749",-4.63816438856086,2.3007545070194,1.19127271110975,0.741418476929841,1.91846540693622,0.663665778804897,2.11950522642984
"750",-3.20952879481587,2.88902091546818,0.801905798528158,-2.79123482763266,0.495283505837816,0.661333727749773,1.8558596097811
"751",-3.9873059583905,1.3775955128792,0.53934977654275,-0.219214005453669,1.88198524201994,0.606255197318013,1.82466725836887
"752",-4.158815764602,2.34201198865086,-0.146736133267935,-0.258699205544637,1.83098753212425,0.479615331498814,1.9252272742188
"753",-5.00957209996106,2.31174482596511,0.857324437828061,1.18456674391795,0.695884727984584,0.4897189665389,1.89258788750457
"754",-4.54859611333857,1.87866211248331,0.101051672324237,0.68197047832589,2.46562824147262,0.610226424528484,1.58659372089788
"755",-2.97423648765676,2.05224224748733,0.11370791363688,-1.95343043421616,2.24861823251573,0.565382872096296,1.95786755682466
"756",-6.66763336455029,1.99601175904846,-0.893236977788599,3.7619308092864,1.93477559755979,0.709129330426518,1.88141009148423
"757",-5.04706022569516,2.98561615774648,0.920747479824398,0.195913091518989,0.741665369615758,0.578438584873411,2.37954658411111
"758",-5.29336420283583,2.88387279103117,1.41614748355967,1.22698498174127,0.407791787266366,0.459141510125269,2.1581639669357
"759",-4.81979404067333,3.09763529574617,-0.243720621239005,-0.144778138125447,1.85984230751633,0.64229265537211,2.74912214181954
"760",-4.47128198184583,2.53776336136286,1.02715600829337,0.195957392207284,0.724004419990919,0.629184661378385,1.98807784608728
"761",-5.50290140957903,1.7671470688785,-0.674155350451903,2.15472544376277,1.83516661093051,0.560384016148671,2.1394242454938
"762",-2.79479374723445,3.26959144230095,0.125057085853457,-3.68233700828606,2.171083165773,0.461523425054856,2.48608335771018
"763",-4.66822312787487,2.42989741491962,0.931133387581889,0.247159043590615,0.630886622504062,0.580458693321966,2.41206163929876
"764",-3.92581697162282,2.34865968514334,0.0544295998998034,-0.528617940031581,1.58554254060266,0.493938096710923,1.75644700714412
"765",-3.42898100572151,2.18979247028396,1.18353223307013,-1.45945071858721,2.44451138811149,0.72629082568962,2.37394396608704
"766",-3.57680580213633,2.49517483300115,0.976378355782348,-1.93297624207871,1.23294529774253,0.418881650520599,2.18321355382288
"767",-4.89406021950736,3.07353633895111,1.94027722181172,0.624319426754615,1.66694627752529,0.260230578899236,1.62850567023098
"768",-3.3306306946819,1.41051824675595,0.185411414903956,-1.1289338496272,1.2378391309284,0.394713818194071,1.50260648607974
"769",-3.90604863487002,2.43103254225702,-0.236026905102275,-0.920600315822293,1.85355685134597,0.52503389983091,1.88428493611755
"770",-2.32456753501229,1.87871672932413,0.556642378475931,-3.28427325833165,1.80085616920303,0.593385526247087,2.17331557257271
"771",-4.21759365351726,2.14874986040958,0.789709462590443,0.0673748033870807,1.78887538625268,0.754865263976175,1.79385192507888
"772",-2.92709696133015,4.26568738021799,1.44374605310741,-3.99514279285217,1.31295530278475,0.554933188848251,2.66255039096026
"773",-4.60067493652473,3.40186049131198,-0.497791093434288,-1.03950817014327,0.665575379396097,0.532671138424144,2.00757186949835
"774",-4.28437456516722,2.05455503633227,1.16345319331117,0.236422748677106,0.767278134955657,0.614656933691753,2.24242945908742
"775",-3.35069647813253,2.2927924498117,-0.0484766079107974,-1.56667345129084,2.37595717149452,0.698170572238217,2.09628149289074
"776",-5.22363911297795,1.99598005486289,-0.219464562801466,1.57592373170843,2.24765986044782,0.699588721175197,2.30870804309169
"777",-4.67449590165787,2.98054851250138,1.07329206989911,-0.163577583632005,1.49039289012136,0.558994814674237,3.10632203561572
"778",-3.29494029640913,1.82917538983056,-0.196411693554094,-1.53341172675228,2.03853944910686,0.470887217590745,1.66454463737407
"779",-4.16541029405458,1.83216150316573,-0.271484943079661,-0.00411993758162688,0.762290061534867,0.532277732241166,1.87907806023186
"780",-4.40329649345827,2.37079907675684,-0.168658453928609,0.0828555403906451,2.73447116408942,0.708292926245127,2.73019671545858
"781",-3.30527015828584,1.67105273008399,1.24450796765163,-0.999073776731755,2.2142858236278,0.58936253145823,1.91555921175173
"782",-4.37168489984887,2.71786108694598,1.23756741177494,-0.064519285201972,2.49805948463758,0.403241023120199,2.31053214367255
"783",-3.7707428476686,2.34285140892043,0.39154960483488,-0.617353167067998,1.89117338472277,0.574841055607797,1.73262606486309
"784",-5.02499797954213,1.7421430292876,-0.220870003838217,1.30779640080951,1.72623322370288,0.657170991442733,2.25955840888851
"785",-6.04570178312111,3.44159616358883,1.38828196468666,1.50791018896319,0.898859877211127,0.483757182637703,2.488077135627
"786",-3.0247396105078,2.73415801602154,1.00117188917834,-2.47007758166881,1.89569723979068,0.558475333769797,1.65777042206011
"787",-4.92861644511135,1.22444399219279,0.782737935491356,2.29208630464718,0.878661744608432,0.465643224086791,0.945918388338253
"788",-3.55696073605512,2.24101880720213,-0.409661649234176,-0.786484850465164,1.63103670166961,0.277860780572232,0.761659822400008
"789",-4.08590865881665,2.03130292556295,0.142273126058592,0.108816390913691,1.95682691647828,0.492833893155715,1.18433327297748
"790",-4.61206157681971,2.27240296392912,0.64388158026603,0.377680454721062,0.565232911462104,0.553269005927603,1.77335186576545
"791",-4.60458173361566,2.85095455910701,0.596195228980009,-0.24808832822225,0.222671972506247,0.645646151330715,2.96360345310629
"792",-5.94984553235142,2.45336541026998,-0.18907852837024,2.82278282426097,2.63169473023263,0.522965341647518,1.91416279536442
"793",-2.95291371418655,0.967428317769879,-1.20548220375758,-0.3476958345915,2.19971852780545,0.695339578349194,-0.366857246764609
"794",-4.52421215861841,2.30975896487509,-0.216424412795555,-0.0810179570480524,1.69569570007736,0.734776697748977,1.86601754600804
"795",-4.46175357861459,2.68204756009385,0.458780642442095,0.114582075720255,1.44549515247593,0.454078105212428,1.33218477268099
"796",-5.228170434962,3.21211163600046,0.56510400530716,0.69267563742869,0.662808498041439,0.477694426622521,2.94989894032253
"797",-4.61484724545509,3.12929298515508,0.549116929919111,-0.554895419826378,1.60905066674679,0.664237798440052,2.70577175419838
"798",-6.11185969652326,3.34232202637837,-0.186009989329279,2.10002455065,0.863599653381039,0.584283251585655,2.26873623466596
"799",-3.92618428106323,3.31268902832074,0.389379383606783,-1.48511151421757,1.47315132131213,0.508187053922175,2.05894706558341
"800",-5.52131516153006,2.514634116136,0.486666170566595,0.91884122279164,0.976528355774672,0.854840303917636,2.39256121791415
"801",-3.34758237410617,1.66631915849588,-0.19885476799263,-1.1789985307961,1.62324621864946,0.545012163601184,1.39914097519071
"802",-5.10234584328755,2.36168726119115,0.525848061588817,1.08844190249285,0.869490198784838,0.422172952795437,2.25814947110822
"803",-4.65308560265858,3.56400376329614,0.163184577630218,-0.41785126522247,1.72386266777604,0.435317579494709,2.51780172567016
"804",-4.42351627698928,3.18909297176924,1.66732745190063,-0.468770299857149,1.74549755946386,0.541600272525407,2.48326914495551
"805",-3.88969579481135,2.17816863521907,0.675919505564796,-1.21475264888291,1.15306603327105,0.763815576421054,2.15007862197849
"806",-5.65361301514968,2.45470698502685,0.0607350946384653,2.53206768486154,2.19202554643216,0.460196565010172,1.76635771993114
"807",-4.91206791641377,1.81096550733156,0.549788646419066,0.757348736302113,1.69462413590513,0.655837994632769,2.3784380931623
"808",-3.25544298921575,3.26705866814382,1.12873040674423,-2.34550574940975,3.41577233830142,0.608036983381263,2.79899107866502
"809",-3.70355743994595,2.418795064668,0.105965421554747,-1.29503378225532,1.97840957307732,0.598745419357506,1.91739352489388
"810",-3.54563842566641,1.61815921435284,1.1131360718047,-0.905086962859158,2.3632512401318,0.570155101228148,1.69779440622441
"811",-5.7086244048917,2.46253279515407,-0.00894416108859009,2.05148210680614,0.902356331216768,0.741820999864016,2.16087248490079
"812",-3.42706660526991,2.86998709880962,0.699126448453299,-2.5351002076922,0.992609221392183,0.626122542744303,2.69771540206503
"813",-5.42661830292764,2.42414172514296,0.330537601668434,1.81243926547815,1.34681307488562,0.598744167157462,2.69474815193065
"814",-3.19304288807942,2.17233222007963,-0.457792034263727,-1.05683311047139,2.37626930912143,0.479659553814714,0.444050316523137
"815",-4.32987776100356,2.88334497281262,1.40943418681389,-0.0479577222973533,1.41489968241042,0.599487737181601,1.91447810165272
"816",-5.07997400696546,2.86460452791006,1.52714548369502,0.985457293596194,0.995560704730543,0.685120141167213,2.44051644089732
"817",-4.66510246901203,2.64118331343308,0.318199645083297,0.328295390011662,1.68198063213834,0.841446943348187,2.51770534468111
"818",-4.38732892833396,2.70024896922442,0.821159739470191,-0.584368993825508,0.660964320597407,0.481238838633309,2.40719426334907
"819",-3.20697065898648,3.45763831611993,1.0723194798623,-2.99652692370488,1.16670514420886,0.282796097827558,2.83714855414159
"820",-5.04024550565103,2.11326186426742,0.0500711688384453,1.55003219632646,2.41311444027196,0.633878948929516,2.00726942233344
"821",-6.44227431458046,2.6747148262757,-0.0462601699076231,3.12913324031874,0.985960808353729,0.623598375328688,2.24528872729415
"822",-5.01393865902395,1.74123302860261,-0.925886193396809,0.946839880234521,1.36702831373524,0.696249501728351,1.66352714645861
"823",-4.50776739247491,2.00776139263945,0.740928993395134,0.930778954350749,2.16399346374313,0.320882352033412,1.9941085085525
"824",-3.78564455450152,1.81189175092133,0.354229370923346,-1.11409027657287,1.52932401726773,0.683662739589606,1.96295005939323
"825",-4.40275774518597,2.01267038701596,0.420054901797155,0.497905485295355,1.75617313845786,0.630132911470417,1.70595462592765
"826",-3.77573511877632,1.47043702788475,-0.765754036465804,-0.580072222910035,2.9474430857341,0.60314951450872,2.13576967124989
"827",-2.24103354860077,2.3046068618337,0.981981144634171,-3.85529104591155,2.21669472122928,0.573879402343386,1.92966951711212
"828",-2.81122532354816,2.9180541481438,-0.0850631898169534,-2.97740387427007,2.56202978702255,0.60418108764055,2.3374594329479
"829",-5.51941220425449,2.35980798771688,0.661495431476703,2.04900261141571,0.827224612445068,0.492956540290919,1.84393397175538
"830",-3.39379384602581,2.7797447725948,0.883091222597212,-2.93748483624284,-0.0830197816701167,0.61113726419221,2.34373760351742
"831",-4.99962883068713,2.53328610619827,0.227306989097436,0.599133024723241,1.49124821035272,0.505466648879615,2.26211543756305
"832",-4.50776872453822,2.21184546092367,0.669860696499232,0.229167941161952,1.11232409326753,0.577443460566916,2.31278267760403
"833",-5.08262591109009,2.44969998119248,0.452498046588303,1.11287574856702,0.598903424462125,0.551473436625304,2.32682933299688
"834",-5.40732509623543,1.50959556412981,-0.376075290449276,2.18354736679158,1.63622089182313,0.657618938163388,1.45578519669231
"835",-5.71258637935102,2.55069279119373,-0.0767347878044705,1.95643991842439,-0.291276535511944,0.385754717334329,1.77200990992747
"836",-4.9592439803006,2.8781148719246,-0.287703409154088,0.407510954821467,2.35818363853324,0.573943324922637,2.38304577599692
"837",-3.36923684875177,2.08263118351204,-0.852047356530976,-1.3602195447796,3.05775704485137,0.507748252012312,2.16079937977472
"838",-4.12914840323871,1.58739476449042,0.880183136426264,0.120654590587488,1.20780309745242,0.677111850080173,1.73235857050583
"839",-4.86043388622868,2.35602879577168,-0.22354450234274,0.524522752673192,0.588979387227936,0.749005967220532,2.22563906786806
"840",-4.69485597791586,2.3192337283705,0.0654883631908175,0.651643003280075,2.3723676881979,0.692686999652224,2.03812042636718
"841",-3.982906147663,2.56562695323466,-0.43627661059503,-0.724373609471322,2.17068592747468,0.502708268825295,1.72768616393403
"842",-5.20745935064471,2.0862140712895,0.0354165989398152,0.867818722079845,1.95666634345191,0.655040140228805,2.20223925581288
"843",-3.27733370751573,2.54044799868731,1.00034280263271,-1.91114755551389,1.08070402184808,0.562022992446049,1.9023189843504
"844",-5.41167446102866,3.35030419650186,0.526617536365876,0.889773041705943,2.38109711017341,0.487058766628119,2.92794005105493
"845",-4.14673188819169,2.14843839924479,0.903802201483992,0.123297142303918,0.697319590582189,0.427857894667284,2.00727445938329
"846",-5.57845750545366,3.33018736830934,1.12315123486464,1.16025324827548,0.677309795314634,0.543568778054395,2.37889367709596
"847",-3.85808683459784,2.59262112620349,-0.00655941520129683,-1.03727633449132,1.81186330846983,0.547616864428634,1.86288164450982
"848",-4.31390457353186,1.20223366208327,0.621735716932258,0.698976223463034,2.18305647108302,0.682525408874273,1.73540280228156
"849",-4.17036161335994,2.5926213352939,0.31035909419008,-0.807876464025699,0.539606244791147,0.426934547406803,2.461309854449
"850",-3.53416575084207,3.09844142965708,0.610652150242245,-1.86524351561554,1.90301295973072,0.621172404988783,1.97202524615788
"851",-4.06698506233573,2.86799240140602,-0.126966786111262,-1.09862401077798,2.18133705692668,0.430207532646782,2.28787968245291
"852",-5.31207177488157,2.26277177573491,0.29643804338746,1.31907574257325,1.65124954226753,0.475255642832549,2.43845492294186
"853",-4.72141747086459,3.57293931551803,0.52876479440967,-0.460196684382965,0.890117335772955,0.452516577088204,2.75842569565782
"854",-4.52312063271373,2.83845117348503,0.983787945596551,0.418110203586683,1.97292777183076,0.548033089644059,2.14617190645725
"855",-5.29042358820578,2.78798604226181,-0.295340622854017,0.165989351865974,-0.457780945708018,0.59180388742524,1.89174301144674
"856",-6.25920892229019,3.15599800709435,0.219585464578837,2.45424177881665,-0.67898765204779,0.519737313678227,2.01223522831576
"857",-4.93697235120181,1.15662668672569,-0.511293894145968,1.9717252047466,2.4303595924175,0.582992677715426,2.11907866752005
"858",-4.06440082475683,2.32391800998353,0.732874710475626,-0.076362055947738,2.14149788718766,0.39875107865655,1.97802527884494
"859",-5.36784995607234,2.61968616482772,0.0944055670381266,1.48426550096397,1.12550533086619,0.518444924036613,2.07191467052734
"860",-3.46906695028988,2.46612635484805,0.000376307496338796,-1.56054018758899,2.01287583293968,0.558487910142772,1.91507611640793
"861",-4.69583210222438,2.3622912651264,-0.0862070966111032,0.372135975157679,0.571654524049497,0.470730192935712,1.99527560135535
"862",-4.92812898609436,2.90554250034562,-0.329762111082507,0.677714430230041,0.864993420518534,0.420768036615836,1.30983404780472
"863",-2.87965747800407,1.87543081368806,0.0617375626733178,-1.89445079646007,3.07896818506018,0.476802544633777,1.92460739243322
"864",-3.35083553204781,3.51639362899878,1.07062319192074,-2.73293905935025,2.76507290724067,0.529137722081495,2.68102423849958
"865",-4.6008935662253,3.70169542192714,-0.38638003769339,-0.820671784625775,2.55957591095988,0.587784965043695,3.03315524389501
"866",-3.30756827122236,2.13741124904184,0.507562602430011,-1.34104926804061,2.08934615193785,0.49159190238542,1.63561801863534
"867",-5.63144942301234,1.91805982706979,0.470465964039612,2.1773445093513,1.54441504250446,0.673639977786847,2.35897750923841
"868",-6.25671427125292,2.48126605780118,0.572666594131881,2.51019866742074,-0.0404078579928304,0.759291637780422,2.0623603279024
"869",-3.66795392925235,2.0994895413532,-0.364499306786794,-0.98454539626145,3.03898665352565,0.549578806732743,2.06276003466637
"870",-3.8497411180446,3.04475698620702,1.45865927383629,-1.91381326880648,0.850243396505381,0.731475002586807,2.52294472963892
"871",-3.30832728075157,1.84896342474486,0.89544717673009,-1.20785635673424,1.17997766475207,0.368867798985392,1.46150358188798
"872",-4.69107657989458,2.17421555578084,0.346791717848393,0.336556958870136,2.03189697092876,0.477905533799532,2.37605237873426
"873",-4.22542225443612,2.35524816480631,-1.00846391495699,0.0278784881900822,1.81737242897249,0.553594860783078,1.53560108860373
"874",-5.73244462813549,2.06062597041166,0.314420392329317,2.96965500498624,0.877895916518579,0.548479320787703,1.82266583762734
"875",-6.12885865549224,2.16414429463143,0.129933935694403,3.32135310398223,1.10235642917437,0.69738568851396,1.98931335964637
"876",-4.66971973638213,1.71176997199878,0.0270455799562513,1.00955544077067,0.906444755447648,0.388421473835213,0.968716399955807
"877",-5.35118273746359,2.31756468038288,0.275869487564945,1.17685944696658,1.27743393909095,0.727258400890999,2.64701736362273
"878",-6.5420801541278,2.76998044941099,0.281907884080817,3.44290382937034,0.845753820231465,0.505126674974749,1.79371595115346
"879",-5.03501623368076,2.53697162685623,0.27853932924165,1.03342080922202,2.18036795677932,0.481647912830925,2.18968660629586
"880",-4.39299053751684,2.15281401026075,0.250145972162171,0.492740736368179,0.832632001812649,0.45135538241049,1.42066099722316
"881",-4.47616074577946,1.97319199639938,1.16429688608953,0.790210891492131,2.14910028810242,0.410617885594272,2.17619866611394
"882",-4.18838797582349,2.65428718369575,0.709743886791268,-0.530352194537441,1.38267973609026,0.594947805027194,2.21524916348285
"883",-5.3384237617386,3.39387109729707,1.42143395890987,1.02670718045844,0.824497435486107,0.34668891058401,2.38312568605509
"884",-4.83695664516704,2.41100869886286,0.0565974846065544,0.336475396157451,1.98695792979282,0.509556667012931,2.37367883134522
"885",-3.0042532621433,2.81585870844904,0.233563417479363,-3.16912091653036,1.84850688688262,0.645753165356385,2.57510335556719
"886",-5.31717761521239,2.67393029243873,0.208609726135123,1.43492214733426,1.38565200537041,0.47205697956271,1.80754204825799
"887",-3.46967549756662,2.73731478349768,1.19799116369419,-1.84006790501624,1.88336759521445,0.688796046425589,2.34499678937664
"888",-4.15173639800838,2.70209285381535,0.376962125802251,-0.356748476085613,1.60752832447787,0.509706843579152,1.85233632473822
"889",-3.59687909394749,3.3289595970074,1.5621653771331,-2.44773199761709,0.248469128319066,0.548773644678681,2.08579633282806
"890",-5.97814008651309,1.31431134158358,-0.232385422081861,3.63328284838269,1.95942365416192,0.722097070931813,2.02822374175367
"891",-4.67900901102045,1.78882399425591,1.37275781926235,0.794926037524926,1.75691287782137,0.700855554118642,2.32845486264412
"892",-4.10543622441036,2.23721761351902,0.543660299635244,0.141890820549854,2.4429048557883,0.489953574846317,1.75436488056313
"893",-4.6543986983199,1.43521304048552,0.0306440926230254,1.07764592175391,1.65175378215069,0.555290953051146,1.89036610549965
"894",-3.97707211098103,2.12449124800107,1.11790118362431,-0.279722946887922,1.73165120528588,0.508835973419522,2.3582869003138
"895",-4.42891721818205,2.7883282464876,1.1045573940894,-0.0137288854485622,1.77656952941683,0.64331200348672,2.18932794636891
"896",-5.25621833090175,2.71685333072697,0.927309530544841,1.50151447431658,1.25109455956488,0.475655634715568,1.84001317178398
"897",-3.83748492592502,3.06230073722951,0.641811118435329,-1.67813731113458,1.02403709351936,0.741039427083679,2.39624905965639
"898",-5.30128459338476,3.890083847551,-0.332972798762481,0.352486226849054,1.24074757987658,0.507957187717277,2.36811941758468
"899",-4.71529380238099,2.50769786418365,0.839273038416006,0.673079978528489,2.20896914684764,0.645902759730083,2.56121033137296
"900",-4.69052335189345,2.8401826051387,0.498950976432897,-0.0475062276870204,1.06506784585929,0.446433878001141,2.03614652948351
"901",-3.3539742039633,3.00193681354953,1.30901830772631,-2.48018349745068,1.54180798494762,0.444008010533548,2.28065263319629
"902",-3.64274912941443,3.60080136965916,0.529771168827518,-1.93267744240967,2.34302744720011,0.588296207749948,2.67317479974501
"903",-5.47671521444253,2.06433222751528,-0.216552722274988,2.58895057063642,1.98356552891866,0.541758246700924,1.5682775043433
"904",-3.58670809282533,2.28602093744814,-0.150727817745956,-1.30279158860716,2.0094243005267,0.661495451304141,2.12650039874129
"905",-5.04412643066537,2.43828656514257,0.0852406413858395,1.36800211789812,3.21048199659022,0.526594235459882,2.27298957473524
"906",-5.91981726491372,2.43786298395396,0.28186737294366,2.11870242507899,1.11143238712797,0.693982945738608,2.19125641159964
"907",-4.44572735289898,3.56637873950881,0.966592322712976,-0.722299751813882,1.41658528757503,0.553011700641143,2.731260468137
"908",-4.07482079028233,2.28918859909299,-0.205828354815534,-0.457136477436651,1.70112096908055,0.492513842987416,1.85132751281316
"909",-4.52999732036716,3.87834343603436,0.858729457860846,-0.488190122260303,1.66736303215363,0.51480965174849,2.54074246612587
"910",-4.78523050785727,1.76696552210668,-0.292298340218794,1.32401637314341,0.132802147920247,0.504466890043274,1.21635925282465
"911",-3.8692042870071,1.85374357312704,0.230984536352675,-0.667223477737831,1.06770636105153,0.547669546805327,2.01239034122196
"912",-4.26430658029685,2.48005059248331,0.653934962557589,-0.273540117105959,2.66553171002954,0.654192534825093,2.4244548463019
"913",-5.3354350452198,2.21767673033348,-0.526812295691017,1.55777203391706,1.20239724760808,0.35599930720481,1.73272479620688
"914",-3.61484659919448,1.1505060467745,0.916715487203389,0.469830569424509,1.30052753536389,0.480914543327511,0.358502950430139
"915",-3.61733917646628,2.5305421729324,0.416093976060954,-1.69599897955116,1.64580474379918,0.652015977986523,2.84155676288845
"916",-4.72169593921419,0.642168661954451,0.85798033100109,2.02716942745584,2.06310888846259,0.484510820040582,1.19039881746828
