"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1039",1.23978888610593,-0.563216742535111,-2.5219784843613,-7.14060603688588,-1.95583396721376,1.58077275954527,-0.837069995478865,-13.7651430620437,-29.2057182053945,-0.711785482172483,-6.26880726488276,-0.663248618818552,2.50749077832851,-0.563207884774012
"1040",0.59490203585541,0.372074379540165,-1.96766900927765,-5.94501792877516,-1.30487014254133,1.73343139181528,0.190174548300821,-15.2229544957635,-34.0531792385151,-0.181386793424015,-6.43058286893082,-2.15696177066962,2.88217654045976,-0.655952937943567
"1041",0.767547850542327,0.0552223891690225,-2.57349255009926,-6.67233403646208,-1.0269103717712,1.81583023998339,-0.103308277121384,-14.0118450433556,-31.1783636046187,-0.184134075709235,-6.08662358611564,-1.65361083292636,2.19994879891923,-0.29726910482019
"1042",0.742424910545536,-0.0215168872961933,-2.37034052625763,-6.2001850109323,-0.937924931186061,1.94807992919793,0.0811786379711398,-15.3506944904592,-34.1076069612108,-0.412218432709114,-5.98227118688383,-1.96155836673424,1.13853691826482,-0.546408512615581
"1043",1.1257003055687,-0.215796933341766,-2.25258472235782,-6.36545036595536,-1.17574926367678,1.72484332932709,-0.0703467709401039,-14.7491245850637,-32.6261432500816,-0.908454100126127,-5.80117164040958,-1.48191053844326,1.89663838949912,-0.739443156144841
"1044",1.61176537244974,-0.304195615568236,-2.59941996695921,-7.00712083889867,-1.50291027896495,1.32831967111186,0.218816955804915,-17.4976093145225,-36.8550420387701,-1.03552912162838,-5.66727393986566,-0.853602637418076,2.46739297901588,-0.24421971073906
"1045",1.40437104111025,-0.137977494652504,-2.24027776856229,-5.73595386535988,-0.861287426788955,1.10569016821915,-0.452213982283319,-16.1169329386727,-32.2408462614568,-0.0749018680590472,-5.49352327081588,-1.62644877311147,1.94976328108482,-0.560991678450215
"1046",1.35227954240714,0.0316469875843763,-2.25207867097454,-5.75612352720513,-1.10929294608921,1.29689631821083,-0.241730959073859,-16.7927636531559,-35.1968430341461,-1.19237131763149,-5.97131676168087,-1.20491785019349,2.25046121287335,-0.338135509273878
"1047",1.02336148011001,-0.508019645199047,-2.64927472369273,-7.0845622126213,-1.46493625472692,1.43154009797261,-0.193680674881958,-14.5680175489106,-31.030537516045,-0.172782225941226,-6.39650956691234,-0.745924504386765,1.54594053311804,-0.367134005795059
"1048",1.27021221347686,-0.247946338119771,-2.64008370509672,-6.44444491619593,-1.18680607481173,1.09117052797343,-0.63468845130344,-16.1120104043674,-32.5356382281085,-0.067793614516795,-6.00502077531477,-1.00961862736923,1.91884561586519,-0.633888500386293
"1049",0.400126487324268,-0.268684740304923,-3.00290792715911,-7.02356241797042,-1.61313282742146,2.18353511663843,0.261981220441244,-11.5643225366139,-28.3968556936418,-0.291668209151749,-5.83899119774103,-0.567328392092721,2.62902151207198,-0.531841328282033
"1050",1.51366232479722,-0.275421662145237,-2.31722683446485,-6.76317636435367,-2.07359165674317,1.15774177425403,-0.189681410128958,-17.3429445537895,-35.1103667913618,-0.511321157015257,-6.03345546786511,-1.0927124995737,2.54290756850961,-0.46286202665753
"1051",1.56626520761927,-0.675254804393484,-2.62042322815504,-7.23870811119193,-1.74357580496415,1.19327862645896,-0.325335133857494,-16.3777112106793,-33.6249521874203,-0.382426240285155,-6.54187991715746,-0.964192198712488,2.78999744349471,-0.467455807119227
"1052",0.558305411722898,-0.0713586717695345,-2.16633521299463,-6.28856863742351,-1.44339484834597,1.74411096131869,0.435019737719306,-15.1388358590864,-34.0313398783016,-0.450239029219548,-6.42213382211904,-1.34726880699618,2.38948679015194,-0.152748715193557
"1053",0.589645852402124,0.288784898768071,-2.07362547197967,-5.62675080390555,-0.630150676075716,1.99925532190992,0.273557732142554,-16.036444968847,-36.0373067474707,-1.02404596060451,-6.84375989134133,-2.03827998661372,2.18159493006003,-0.402795988770459
"1054",0.212347383655959,-0.142670643454541,-2.3768722329443,-6.29846851332585,-1.10893778649081,1.94679521098049,0.130980272021653,-15.6504363710563,-35.4543140344553,-0.289138257381134,-6.72430450454208,-1.01616988542329,1.58007660967299,-0.662482847914504
"1055",1.19843257255972,-0.206662120581733,-2.32455347594867,-6.41912294085347,-0.793208094680894,1.35743591488922,-0.750686337066385,-15.1886159606747,-30.7506337081771,0.145420486361599,-6.58886004223758,-1.74228951780497,1.89526172995793,-0.508532618537962
"1056",1.27543820203781,-0.202203634166722,-2.2618299468893,-6.58773544531363,-1.2502103804095,1.63585584463317,0.0814761968606964,-15.1198241249541,-32.9152348305732,-0.646051266872322,-5.57416651611913,-1.56287207579296,2.33007569286625,-0.485275845907947
"1057",1.50046248546828,-0.201093082055976,-2.18520417231576,-6.90136925682214,-1.48695421138281,1.57500449324142,-0.69088725887575,-14.1568245551345,-29.1942868167834,-0.288346078312191,-6.36408379250543,-1.97181185154065,1.93259088214463,-0.590257424089917
"1058",0.611322951534964,0.166688760588235,-1.8366797787643,-5.9197213339091,-1.75514176311623,1.63360978345614,0.224006204785349,-15.4816109912642,-34.9273885363209,-0.514982365584368,-6.29953108633956,-1.79103395678023,2.7493563390663,-0.523896563494864
"1059",1.8974592436787,-0.330734164335097,-2.63083637885026,-7.15612637120386,-1.4197237546917,1.39156351746621,-0.200696988701678,-16.0723931242041,-33.480782379754,-0.803575866734122,-5.25309487675415,-1.58668677610528,2.19667201111874,-0.193220708651262
"1060",1.20114207583699,0.166837240898114,-2.30337630178874,-5.89434963880858,-0.811800111211425,1.19031483297716,-0.094874396732139,-15.8808576813789,-33.3081284270003,-0.787952287512713,-6.41796826267472,-1.45535483057552,2.24575477435613,-0.0711664908634999
"1061",0.808146156902992,-0.278375085545269,-2.33310359761866,-6.72747120462017,-1.33770595674801,1.74581312628292,-0.0658532150494402,-16.2218192476554,-35.0290004336663,-0.169869760788849,-6.74404609606402,-1.53748650709173,2.51403666327028,-0.529570863012696
"1062",1.63493314255078,0.0413436742167224,-1.94167236370618,-5.89383023138469,-1.02731797804227,1.25610176210293,-0.484218527617991,-15.8885623683857,-31.9679623374836,-0.835145065070242,-6.62944521822915,-2.133998880506,1.59944034639681,-0.59903462257164
"1063",0.929440053011046,-0.855727955336228,-2.69114333111348,-7.27130128006511,-2.27463718031339,1.94824708630957,-0.0501152631379644,-11.969015534629,-28.332877300451,-0.96022602975491,-4.73083876264427,0.179836628736362,2.67707370481871,-0.264872571167038
"1064",0.145259553485869,0.0827911017916995,-2.34668121119465,-6.15390494692415,-1.2520856770181,2.29406540475416,0.451003280355511,-13.2955001848334,-32.3472140360153,-0.341142407824934,-5.95677763497374,-1.75327241451301,2.44637678812308,-0.489379389117693
"1065",0.605773573298552,-0.434124606112468,-2.67437567224069,-7.21343774954604,-1.37695722031968,2.09332497629869,0.20789715827746,-14.5277608693961,-33.1354922063868,-0.306944123605638,-6.74250169195461,-1.22327585657154,1.98880204332062,-0.514031057161577
"1066",1.67439401811641,-0.292644676425152,-2.1624167980196,-6.52180158675796,-1.3759755451794,1.05658706353408,-0.81613640619152,-15.685611812841,-30.626915647909,-0.370850632221565,-6.38336525850864,-1.53646637131735,1.63220261806301,-0.47616159146605
"1067",0.781383951286689,0.0954066636008004,-2.01044636590972,-6.14342735354048,-1.15603570219406,1.73491407552924,0.151681977590174,-15.9988609907046,-34.917384301591,-0.5084088327725,-6.41736756898111,-1.82301666724509,2.03741061101294,-0.217674182244721
"1068",0.485268504098697,-0.317701287052181,-1.85412284236608,-5.73211822583234,-1.03681153811088,2.00457948652164,-0.257095283321617,-13.7664432931157,-31.2523655711426,-0.17223667323018,-6.04915331596144,-1.78703065763329,1.34030634747861,-0.724177333687192
"1069",1.44545148866418,-0.117851556680871,-2.14482712021378,-6.58875353180811,-1.3715951236459,0.89436459483931,-0.275291486383232,-17.815038101533,-36.5366816494983,-0.31001300459555,-6.7306798013174,-1.41057876016831,2.54645468318971,-0.506669930592317
"1070",0.981498128394815,-0.229891615829759,-2.44775379909353,-6.90929697693904,-1.7477083590603,1.882268763722,-0.105710086648941,-13.2365657800644,-30.0586079268214,-0.991869578084505,-5.9868098781387,-0.733844097233679,3.01274504868016,-0.492358931231429
"1071",1.63512745024881,-0.739588803443316,-2.82742091451793,-7.39699583041177,-1.60027620256007,1.31785686611514,0.0627143184311075,-16.1110127905422,-34.3969731117637,-0.457811949131159,-4.75487793388513,-0.671460091355614,1.65270006692384,-0.662504135735727
"1072",0.677166350245658,0.301216903646247,-2.00851196062269,-6.09439479337412,-0.745614252973248,1.7953508656147,0.86222781900871,-18.3655556756579,-41.2459972360545,-0.545609009171689,-6.55389576247582,-2.31268848959178,2.07513124671507,-0.563842054659195
"1073",1.65322124506043,-0.661992636714273,-2.93747251983457,-7.90889695294858,-2.12815776357073,1.5958720527622,0.0702130641345502,-15.8118952275406,-34.0873206001944,-0.977377077315119,-5.29804188741079,-0.425944716109093,2.97019792223598,-0.388142459329136
"1074",2.0642821799496,-0.101931560640102,-2.3520713256554,-6.71779902983936,-1.26014159979163,1.20037124804063,-0.835705863228677,-15.1015428140228,-30.3363322067283,-0.846604856106959,-5.57504467499957,-1.77602499525296,2.09471652365776,-0.660194062062536
"1075",1.10674707660408,-0.318613070694619,-2.33728256637972,-5.9680104234903,-0.560543191228206,1.71194733401898,-0.501621892912368,-14.664994430307,-30.491634305913,-0.152483801878053,-6.0548289483557,-1.80596234228296,0.91821275202069,-0.501496743362108
"1076",0.0973563344232672,0.437087084914947,-2.33413187801597,-5.88856032327704,-0.71208587589889,2.47747876484214,-0.0804254822920505,-12.2322191116903,-29.8341456651194,-0.693744599352032,-6.17695316928534,-1.68403390829133,2.47726342901079,-0.321852394090445
"1077",0.919897297081028,-0.647064439301887,-2.75812715228623,-7.5038685204629,-1.75466470514957,1.89722127070117,0.412383812252601,-15.151464125554,-34.1445994204399,-0.663550799016248,-6.07012371630167,-0.42646949990949,2.3470840602118,-0.586392343831824
"1078",0.945973993813544,-0.302645157131014,-2.46820397208039,-7.32377065726511,-1.36891100459488,2.10353344906067,0.393413768172447,-15.6455976108487,-35.438574534815,-0.553596462988047,-5.86871962227896,-1.34878665364334,2.42819844518027,-0.629125386334283
"1079",1.38327261417098,-0.716942040164672,-2.14002706868872,-7.22911040946192,-1.48729130625855,1.54986428888292,-0.770263113336482,-12.8200535289787,-27.7155398600266,-0.281244872519613,-5.96084263984817,-1.41105290388034,1.82051647828142,-0.404784093868376
"1080",1.22190420053447,-0.462515144821468,-2.83206642750357,-7.32870339861429,-1.61969654000593,1.66903960249124,0.328303714155319,-16.6109525959284,-36.0183373127852,-0.552804841587198,-5.73292815948559,-0.773802053544348,2.41440696959043,-0.485001128146658
"1081",1.35454402688119,-0.512458506437268,-2.62705446180315,-6.77793147040116,-1.61479891435032,1.0662775057078,-0.611028338466187,-15.0060359541849,-30.7214356088881,-0.187868547917662,-6.33470094504205,-0.901918474065287,2.19983031462966,-0.439520361210659
"1082",2.15413386044783,-0.616464544086544,-2.34473224655801,-7.08786489753322,-1.70580844885676,0.569451693760602,-1.35619538915731,-13.6703266158865,-25.7668946627144,-0.174664132937853,-6.25001676703225,-1.07680853672013,2.45377654397425,-0.401991806179551
"1083",0.560946098728422,0.00841442056507055,-2.17177776560944,-6.29314205361034,-1.61385462134762,1.9019789558671,0.31556405621248,-13.6621617225206,-31.5754913760677,-0.818032383301952,-6.60611878113371,-1.29993881237132,2.66903763860014,-0.39257130016634
"1084",1.53490088144191,-0.56040362422581,-2.24846256150507,-6.83723550954446,-1.93169114730503,1.0362842339727,-0.647773593565258,-15.170397634954,-29.8857996745338,-0.417257060195175,-6.38200925313098,-0.895173361056741,2.06295574639233,-0.395897669442245
"1085",0.811272188562558,-0.699777899566564,-2.35307808331501,-6.85789219427927,-1.54405360183714,1.96122517884381,-0.109940741045843,-12.1987932595854,-28.0015270236156,-0.397749709549386,-6.29149301741751,-0.920332715144436,2.21715664236735,-0.409648433810507
"1086",0.560298034869615,-0.12148778734475,-1.5751724145958,-5.83678294762844,-1.01081461138975,1.94745943686953,0.19715778097715,-17.5808379448314,-38.9021671334364,-0.383716025569727,-6.74232336868105,-2.60733555028862,1.54671034177645,-0.361348747305664
"1087",0.817839838367666,0.0546290156137428,-2.81245549643657,-6.79554516150331,-1.33237304312458,1.78661275328613,0.638655995219985,-16.4515502069109,-36.8745464255505,-0.700048947455672,-5.73134926573561,-0.894639866449251,2.95832684786349,-0.269498584986534
"1088",0.809732247371591,-0.213467961309724,-2.42203854423056,-6.88023934577942,-1.65163885427081,1.53250858454073,-0.363005443528665,-13.8005871553949,-29.7530461510113,-0.133316622721344,-6.67228073885848,-1.01454849313929,2.54501865768128,-0.596200056188021
"1089",1.13329099360438,-0.497861238148359,-2.3186652858583,-6.60378051241976,-1.25380567125377,1.61232835903069,-0.270304953818102,-14.9401149590795,-31.8702460474803,-0.258942894479002,-5.769475100533,-1.48178777969856,1.43990061493186,-0.46602387811525
"1090",1.48350679644037,-0.311845623555958,-2.58534690432208,-7.21396561004671,-1.56553414477917,1.29073360255867,-0.241535836647393,-14.9071107185523,-31.1496983025287,-0.750127988422361,-6.14261771359216,-0.915820447022055,2.04262821429468,-0.162204136327243
"1091",1.07672075438319,-0.655633399817731,-2.9674358171643,-7.45746866194542,-1.41059743464579,1.49819185556393,-0.041865113290293,-14.8662314339261,-31.8768416376467,0.0290461988038896,-6.14181612196697,-0.504271308875678,2.20484647374095,-0.57490507434144
"1092",1.22902506143185,-0.413991226883789,-2.60344269700062,-7.05795384391291,-1.64696637490177,1.49486567462129,0.0107884345230627,-15.6002057597196,-33.0939659066046,-0.806286838942731,-6.28272807405109,-0.748260383240592,2.62938134756112,-0.283920583036886
"1093",0.664326974770709,-0.718564369805373,-2.73802823710775,-7.0030503505654,-1.58923005840401,2.25326619376722,0.52970188918765,-13.9404777048556,-33.4496394070494,-0.84142645724909,-5.27183604395647,-0.61075845777608,1.61691994957162,-0.635320789192266
"1094",0.840996975440733,-0.401889968210318,-2.42461672702813,-6.46729709322167,-1.6458934269859,1.83216571748376,0.286974681876107,-14.6555963854572,-33.2608633906132,-1.21875070704741,-6.18230973951721,-0.808825565383796,2.29392223841569,-0.255840162542728
"1095",1.65358030916562,-0.0641681871879239,-2.1521352918999,-6.24870662367929,-1.00681287607301,1.24978982533269,-0.187162496679193,-18.3489593819626,-37.4181407591512,-0.498527950082906,-5.85258256102367,-2.097838761625,1.52662658474296,-0.697524008221445
"1096",0.746985483306225,-0.680475870697829,-2.87400695305373,-7.94978833281723,-2.2893513355342,2.3556992929137,0.450538339703377,-15.4632064615307,-35.8290460613028,-0.837304083574061,-5.4254237688122,-0.0392685404034532,3.34870452999965,-0.28734504501018
"1097",1.76044686976309,-0.161572202446692,-2.30720341208311,-6.49543493854962,-0.692307519049077,1.2103980976491,-0.786396385557731,-14.3404509615175,-28.9780306258235,-0.577956744862044,-6.85891237988463,-1.83512195334686,1.1262639740113,-0.801063255008006
"1098",1.01145491892546,-0.2378011786265,-2.15221684932131,-6.42198476873584,-1.01558365741478,1.79462925832275,-0.603296482582958,-13.0241276687014,-28.1513344693462,-0.728905702936578,-6.69448968198415,-1.5242949593172,1.86830642270824,-0.388983874485648
"1099",0.986088783728424,-0.586733973743157,-3.00882653391107,-7.58817788875315,-1.63966594406067,1.8087335317962,-0.491307658400725,-12.7270288630896,-28.3689886146689,-0.212785124493712,-5.98473777138274,-0.644035408815522,2.427169822798,-0.512561098028101
"1100",1.48241022065103,-0.133411328469797,-2.27155870918733,-6.5080383344835,-1.92994517175285,1.31508677972219,-0.190481812830359,-15.4309155584151,-32.647638706099,-0.699856762487167,-5.5654747802564,-1.2786611905581,3.21836142371596,-0.424487535216379
"1101",1.3834018757615,-0.170744094605492,-2.1129798686636,-6.58557865854507,-1.17281715701111,1.46509078535972,-0.32521668908579,-16.8015117084401,-34.8398666579366,-0.422881531357457,-6.25607976688291,-1.92472957668371,2.0990630094573,-0.445459821883157
"1102",1.4197100899871,-0.32894099200202,-2.86560781080562,-7.11898878251884,-1.41764653773147,1.4146168818719,0.30605018662415,-16.8486094845857,-35.6137746224507,-0.529850312339781,-5.01924728633731,-0.752650755452781,2.32534779041832,-0.438950945113153
"1103",1.0971993950252,-0.0669494031393418,-2.06885322260483,-6.24169937168122,-1.0433650882331,1.71055975515393,-0.282343583264907,-13.8482310031753,-30.2616026294709,-0.407187769216199,-6.07836255431639,-2.05627506607894,2.09479411795612,-0.447833922080918
"1104",0.599634874971276,-0.0511948289773404,-2.0377383365224,-6.32636320345222,-1.15815573656352,2.31039131499493,-0.00703555675538303,-14.2707405688504,-32.8389056515861,-0.70524057080092,-5.92245315415896,-1.94239590699001,2.14998123146724,-0.315625705575027
"1105",1.64827972910225,0.103823197323332,-2.16209627535824,-6.42198202588687,-1.14887298414864,0.811219476939569,-0.427908465558488,-19.040531704525,-37.3435842238767,-0.098922294582735,-6.70858882983662,-1.87344979725858,2.54599157073096,-0.467446137571751
"1106",1.82547954210842,-0.388953753146297,-2.68580008174196,-6.55213923473671,-1.43077499664307,1.11713247614877,-1.01267556450579,-13.4252757390673,-26.5995548424533,-0.917629693279482,-5.29083385066298,-0.392906464405926,2.43169221824929,-0.26416368245225
"1107",0.448053323227435,-0.339260667931141,-2.45750152323096,-7.01514068691967,-1.530824918895,1.95115916693881,0.363373419755654,-13.0789881093043,-31.0708958750139,0.0180723012843682,-6.42924687305625,-1.40931708339007,2.06461519496467,-0.61102529059656
"1108",1.3285186813986,-0.250358392277058,-2.33048030422477,-6.96603429333965,-1.56825258669112,1.419070723234,0.216184699656564,-17.1275472036124,-35.747017402824,-0.559687930132976,-6.36170222034756,-1.30428489213553,2.76348836441624,-0.445918569151789
"1109",1.12734102929739,-0.417526688352332,-2.34344045572164,-6.91919779725472,-1.28890928549503,1.73561972769987,-0.132057384957065,-14.9039712233993,-32.3130257547678,-0.545654798746419,-6.82072833378071,-1.72541912275101,1.52262962635724,-0.551459384520622
"1110",1.03634944340651,0.372451465150962,-1.73176117184899,-5.64610183715504,-1.52955842245438,1.70814005988668,0.144315431988188,-16.486871902988,-36.2978534234841,-1.42666046225725,-5.88616092309897,-1.77797452279307,2.74322203193907,-0.546460352527633
"1111",0.185846730767575,0.0848956774924094,-1.93582906086091,-5.99496575228127,-1.31910492780545,2.15074886811508,0.478454652996976,-15.4658173760357,-35.6891355130392,-0.489797501649006,-6.92020892089646,-1.91753995163964,2.54029874082571,-0.663901320441422
"1112",1.13355348633981,-0.290670614605343,-2.63398464733695,-6.95338625646864,-1.38361006496387,1.30772245794287,-0.595043655488601,-15.5973871376899,-31.8554602427284,-0.305402888644041,-7.3746490816142,-0.979743896637662,2.16923679758869,-0.362405269610696
"1113",1.07455683047483,-0.551928065619754,-2.58111910749237,-6.99734989265849,-1.2608669417543,1.63595433108682,-0.412653535138439,-15.4798112859025,-32.8387641457882,-0.215737676423282,-6.57382555112649,-1.09338617124249,1.80052242786197,-0.417247280327106
"1114",1.47529049214753,-0.507044476266706,-2.80328599819092,-7.34770365502025,-2.03559004040954,1.51191781853721,-0.431800962190378,-14.1828284754551,-30.1381892883629,-0.746054443011684,-5.17472427173841,-0.210878238218505,2.70442817087118,-0.532403975970727
"1115",0.604555525774637,-0.396099247947324,-2.86394686438691,-7.10402767851221,-1.81081937501312,2.27816068610613,-0.613876908489398,-11.2484627521607,-26.2898077115003,-0.860471452820512,-6.32224335135286,-0.480974181480141,2.61006917828369,-0.592969358912994
"1116",0.626022315066803,-0.611952655141026,-2.59745287255402,-7.09841540733725,-1.63344369437739,2.04411137006753,0.212465815375255,-14.376493758886,-32.8484244564751,-0.233133545534156,-5.56730752881829,-0.760257291932179,2.06954169407726,-0.388282694069511
"1117",1.33263307647021,0.527428828084023,-1.41647856436409,-5.30797439978828,-0.446718118008488,2.011279843341,-0.185551520552798,-16.5893546084079,-35.3390551882489,-0.960641397462214,-6.4165513853727,-3.7400419556491,1.31631265280445,-0.881390228665427
"1118",0.604387597481578,-0.304977908710458,-2.4634204653797,-6.75079659917969,-1.58742068145448,1.94348416323579,0.878289905689223,-16.1435029720664,-37.2686352957955,-0.761842584692986,-5.87920893141387,-0.893317794882296,2.32953603527499,-0.397681838852265
"1119",0.927499113866145,-0.145052773648899,-2.31154418483694,-6.23575122444976,-1.24923033066803,1.73460252759512,-0.0504022482741746,-15.8350943094175,-34.0043653383476,-0.507886402612809,-5.54329749772644,-1.14111914876555,2.08572501138034,-0.598070444125004
"1120",1.44815723076634,-0.251486540027761,-2.43015008826175,-6.81844251156356,-1.48280850764264,1.45552861193126,-0.0886172483973356,-17.9072677150686,-37.0686146116547,-0.53587659385061,-5.53181091132546,-1.37988065196246,2.12500266283869,-0.481921441180977
"1121",1.27696327885629,0.219937202484993,-2.5115612428255,-6.60770573438716,-1.29133726979682,1.81402565560934,-0.432373848833594,-15.6948270119205,-33.1085187410944,-1.20639732649267,-6.23590503978212,-1.45988269916152,2.00841459492485,-0.30127498589513
"1122",1.24573910571142,-0.203096955902803,-2.55920704827378,-6.81424195782209,-1.64193444042134,1.62814312091785,-0.291866244750068,-13.8009308645549,-29.9581717911713,-0.612760037950085,-5.31871486403287,-0.811622899867374,2.72068925160047,-0.343962483327298
"1123",1.4585697116445,-0.405454076624932,-2.6381000104116,-6.85210773336852,-1.51776583596477,1.16520009641685,-0.812933662981802,-13.9647037556921,-29.092002975714,-0.573409641873202,-6.35558913753212,-0.867335483112205,2.27038391728672,-0.576004461704357
"1124",0.995990887837839,-0.230878776990949,-2.42370273022456,-6.55968319729694,-1.03249340476007,1.44966066523969,-0.91194094776248,-16.1985348194742,-33.3031451953106,-0.403936913268103,-6.82070674594583,-0.96497994895589,1.77509220203917,-0.415983092254795
"1125",1.21614200318136,-0.57516261343021,-2.78855774200132,-6.88831945712261,-1.48680886146011,1.47092811507889,-0.482176684412123,-15.6019802513346,-33.0911656054817,-0.697261322448696,-5.73832590702525,-0.433232634288998,1.69791659947837,-0.439690582287391
"1126",1.34671826808173,-0.454723800089732,-2.60708687295222,-7.05621824112065,-1.16089673602077,1.55368804844232,-0.139345408145011,-14.6925629305758,-31.6588897540526,-0.324980640751481,-6.11537548050407,-1.42429921196239,2.2000735150962,-0.461105544914006
"1127",1.37539030223768,0.131241839288954,-1.83200864971864,-6.11749615898515,-0.842427854073853,1.58597172954103,-0.617499796933105,-12.9337539498967,-28.6468855155128,-0.988644355065869,-6.42949798305866,-2.22133382863711,2.13538060090754,-0.472695923917002
"1128",1.18648659394314,-0.215644955930042,-2.02345856346073,-6.07194206743656,-1.09523298741851,1.91257952094568,0.376263282584055,-17.1489908247948,-38.0003080359679,-1.17102033035851,-5.11892371359873,-1.94741371904927,1.74188612341089,-0.0759995686092635
"1129",1.78103343503301,-0.121153309287934,-2.20855768228733,-6.03165523675035,-0.968101348315065,1.05568491670592,-0.24894265788387,-17.6675963484021,-35.427441632397,-0.948377760050301,-6.66116971978664,-1.64670756221417,2.19855081090894,-0.541181232496439
"1130",1.31048209603906,-0.00653938029426578,-1.8898484903443,-5.90513837955042,-0.677006505999971,1.36160523025381,-0.350460637456695,-15.1875341912484,-32.0366792209925,-0.291072238044197,-6.39459464514248,-2.29211895595066,1.17697039240126,-0.759809977154668
"1131",1.22721599228826,-0.108100319446758,-2.35472570697727,-6.15820664439963,-0.908721366160319,1.35692992578986,-0.742868525437157,-13.6709662929766,-28.885464780959,-0.495134577620247,-6.45028858212075,-1.72321143297753,2.08399936137244,-0.583260503556087
"1132",0.576379244116693,-0.405123612120347,-2.49297365197828,-6.75903989361387,-1.64873782278701,1.71209880557492,0.15435845302534,-14.7571210090762,-32.9129337610299,0.418618530691288,-5.73851022092104,-1.0581403606392,2.9012634562664,-0.37446572521853
"1133",1.45682775853181,-0.0338898186703359,-2.34991714909871,-6.18941502657386,-0.972934485764899,1.257454196293,-0.651410207000734,-16.481208729892,-33.0858941552936,-0.198416549435051,-6.1359783688917,-1.67033151004341,2.08421787242924,-0.449555500013783
"1134",0.746286410015766,0.18588607119149,-1.77130073644508,-5.9020008451054,-1.44454144421864,1.70810753312383,-0.278109651105734,-14.212983150659,-31.4443585316132,-0.835995832158785,-6.41478096765523,-1.34890254388766,2.25958792610159,-0.441464616435348
"1135",0.678391989288991,-0.238630617002084,-2.20556316983572,-6.80843463324561,-1.80041393332509,2.07315474222908,0.353833076706783,-15.6333846661704,-35.7771442787373,-0.967982635039659,-6.06040960662921,-0.974905399183574,2.76105062013437,-0.322101931993343
"1136",0.763837413996019,-0.430624769382363,-2.31883581275078,-6.39712026118761,-1.66384080975355,1.62173930309473,-0.00319945152002832,-17.3835767540774,-37.6127633534696,-0.500037261908809,-5.77089283516063,-0.717473108737007,2.3515760833545,-0.30913113062764
"1137",1.02756546975254,-0.237520402650729,-2.43548422716556,-6.42705354544831,-1.32291361256973,1.58943725087759,-0.560006317178652,-12.519054404633,-26.8999265276272,-0.498888244705215,-6.16697292786582,-0.999710220026257,2.3588339428724,-0.384524124496364
"1138",1.00469801062495,-0.00549474822808962,-1.95943428082903,-6.22529773710026,-1.43362929162767,1.92286188670291,-0.254353331677151,-13.1086833875433,-29.4814365844278,-1.07190553572298,-6.22312697792018,-1.79958773054463,2.07529339500661,-0.506652801797335
"1139",0.96166288463811,-0.267657726796744,-2.63987540078474,-6.66401186681466,-1.71747205438524,1.68962168643148,-0.0305923354491191,-14.2660566304059,-31.949359888432,-1.16826251001232,-5.98488271544326,-0.379157841211453,2.72990392731112,-0.486263112200528
"1140",2.06451432575539,-0.245489916370062,-2.86323358865282,-7.24440004649178,-0.98478679186708,1.18343759502459,-1.16522238991548,-13.2991009915558,-26.2508935618135,-0.470577636964051,-5.62899685517582,-1.38951128578732,1.8907704396224,-0.512831287161478
"1141",1.78587421545516,-0.125951812627094,-2.30962306207466,-6.10333199565911,-1.02563493601807,1.16973046159047,-1.04904255542044,-14.1284748339079,-28.2187163520917,-1.01542322676263,-6.05598364382248,-1.10559135939491,2.53913490315403,-0.510056626884943
"1142",1.10863828578147,-0.443174678142486,-2.56980573844806,-6.77780164733973,-1.49694240625828,1.22618268933105,-0.202327092295158,-15.1190943130188,-31.7231481043306,-0.106588033448871,-6.28622678859869,-0.804406304152062,2.94644238860116,-0.223478220364308
"1143",1.01070588860341,-0.119950844576425,-2.29467677183229,-6.65838180869027,-1.57016971161555,1.26081541545486,-0.475887764229478,-17.901801482287,-36.2609947521528,-0.0150614911214638,-6.55378014596618,-1.07414592100634,2.49234536374146,-0.294493941217981
"1144",1.04955934907216,-0.319010908745003,-2.96667571026803,-7.47179840013699,-2.27749899255602,1.44193463483263,-0.254586277732867,-15.3110290834751,-32.2445275549919,-0.103795559580228,-5.61720092561381,0.051005950117617,3.08140383552724,-0.392758917266271
"1145",0.203400510478538,-0.490825423784384,-2.31961186432119,-6.1113368324737,-1.28257471335706,2.19863643718613,0.433366093568462,-16.6815456084309,-37.729402909978,-0.309827060140882,-6.21626267098455,-1.36540348128588,1.62999470564378,-0.468099858413494
"1146",1.13777238183964,-0.256274989418156,-2.16083906974664,-6.67830686875747,-1.8348672583509,1.43305995837554,-0.32928240289345,-13.6721707425545,-29.331328113214,-0.49769784312274,-6.09038539534141,-1.24436791003663,2.26874259113274,-0.470267564969281
"1147",1.54849349729554,-0.661296854443246,-2.79004469268,-7.35250221990963,-1.61270638641011,1.35060715830592,-1.02277173509407,-13.5568306877313,-27.6776618532596,-0.223933001243067,-6.25653104492703,-0.829174996805661,2.57731510816913,-0.318909972942299
"1148",1.11604521805868,-0.241781453021743,-2.4885614536646,-6.9239666395485,-1.25526549318742,1.40812635472126,-0.421663683115459,-14.0166908499223,-30.0199192475314,-0.484669653625932,-6.19023449411469,-1.00692094167896,1.71725064698843,-0.267512055028162
