"","V1","V2","V3","V4","V5","V6","V7"
"688",-4.15097293485623,1.63316168997662,1.30579514080472,0.74369261336457,2.46908389346297,0.585126199341788,1.22633396504873
"689",-4.77013907738595,2.81216661476047,0.228618911945277,0.526391629842217,2.40548072702368,0.593805632715487,2.30996697723289
"690",-3.95031167127919,2.61416635905519,0.666244876771987,-1.41423207556285,2.12720653846532,0.716987558790184,2.40687512024241
"691",-5.68313284390647,2.65704327103727,-0.504210820348039,1.77922568479504,1.05081309301316,0.650288519107446,2.08140024113231
"692",-4.90264427377408,1.59884546389222,-0.0967167865737771,1.6415793452231,2.98566392732325,0.36503536790684,1.79437522553809
"693",-3.00107087893351,1.99844784874855,1.78791267118306,-2.29815475245366,1.51216249347735,0.575486113197545,2.13610460754961
"694",-3.38956578122611,2.10620791850355,0.525350976663705,-1.58523596188205,1.92885695479916,0.590399910283442,1.38322683738489
"695",-5.30070492593567,2.64954714151219,1.03251087181106,1.02810656400345,0.426428944288002,0.614626386520475,2.3264771981964
"696",-4.15977353524791,2.39943458944946,0.240669229015604,-0.310546945665542,0.764377322012444,0.513275853452453,1.75370823975054
"697",-4.51055415434623,2.06740805332317,-0.406198260745322,0.0773519236431031,1.27405995384253,0.596541263044708,2.04785429587401
"698",-5.00032190293044,2.27824861713014,0.687650251372059,1.37974361091344,0.715935813866241,0.606738889019197,1.40376329770689
"699",-4.09202504690442,3.2647728137308,0.221343070203083,-1.39081002717212,1.14342458884191,0.434061830584963,1.76251876391822
"700",-5.14639663064176,2.69740474013684,0.198754526597007,0.674583599456034,0.831257062949449,0.648403914206052,2.23129159067427
"701",-5.58645353515307,1.96007600232162,0.735022006268141,2.41775345424874,1.67621958917398,0.721538248481515,2.56915106439592
"702",-4.36993525946367,2.22200003004242,0.930291500824415,0.451438320655521,2.27244240378298,0.434708105947046,2.2318248321676
"703",-4.48110294249006,1.56983950328617,-0.148428972824103,-0.0140174246283308,0.264478189265974,0.572394246606214,1.63094727429726
"704",-3.77156048979646,2.70645773303444,-0.789265483770564,-1.35706000363586,2.07122017292508,0.477380369580393,2.20993522000419
"705",-5.5406764843254,2.68677315513542,0.0264437002105176,1.64262402889635,2.09680558689067,0.627605807255469,2.42457974361235
"706",-4.34300207921358,2.53047203784043,0.67353727368518,0.265276640120902,2.73362586782483,0.423802457070233,2.02340436585492
"707",-5.13995228321064,1.84148438117297,0.11468131302704,1.67329275317186,1.41444521740829,0.555835263551804,2.08013963501832
"708",-3.16884065562941,2.10804870242206,-0.169678875206871,-1.74784942481268,1.927199440207,0.480735777549444,1.39168938948105
"709",-5.36245808137244,2.65231443981001,0.578007611068527,1.56759560890048,1.90774610528729,0.445647166982539,2.13498984435804
"710",-5.51371752331201,2.82378345466281,0.0851813745926305,1.43063710537556,0.0955667160432994,0.511121570259895,1.92451116386345
"711",-3.54618869740614,1.62208854266221,0.919184747466347,-0.775758810023777,2.10307344429346,0.64912807838046,1.91388600711582
"712",-4.25837041529813,1.68989079833148,-1.16371319657084,-0.251610128417799,0.909114504869745,0.577962470038211,2.08779375086367
"713",-6.39762768332441,2.35174986721961,1.00117783347629,4.01824306708798,2.75495057130675,0.503096533109776,2.73666270137932
"714",-4.33805999982063,3.28842656954736,0.495473899310597,-0.879744238727578,2.20902525472538,0.55691558794784,2.4869442026178
"715",-5.68216184628452,2.68470389887455,0.24922225222918,1.98891622346788,1.68735535015881,0.661802179116784,2.34473875105287
"716",-5.77331462366262,1.75875088841428,0.348371013390448,2.40987692313593,0.857290361227706,0.76989024003003,2.18476786067366
"717",-3.59071262034963,3.74179001835132,0.700013782669549,-2.24553318841141,1.51370709721542,0.683016180215456,2.2469993172578
"718",-3.58955500481363,2.74024370146904,1.58625167704716,-2.18439008900081,0.83957907700085,0.69119395391007,2.69342457095441
"719",-2.77262614561955,1.4036961850198,0.827008916648047,-2.25698113346249,2.32190635078413,0.576170122587487,1.63732581213723
"720",-4.14733460303215,2.90713661434506,0.86662564984425,-0.694199737021134,1.80555264404469,0.616451409992809,1.79403514378781
"721",-3.64168721351161,1.4628348204921,0.726932238896058,-0.47058673593896,0.983856632735213,0.522092638533968,1.57816533360742
"722",-2.90613123320653,1.8853369314704,0.67077387558503,-2.73836711055942,1.59555133011693,0.539576494903921,2.12824104272498
"723",-4.94070393703965,3.38910745723269,0.919449998028814,-0.157546521143454,2.1748791403329,0.705990981928591,2.58636736341796
"724",-4.32124885821857,2.47806345913371,-0.445777675443248,-0.552506118103701,1.30796456410166,0.610137727240881,2.01472487942479
"725",-4.93211728175854,1.75642536282764,-0.560537832375711,1.45643001948046,1.73789599727237,0.677275023751359,1.98671516934777
"726",-2.92143010690229,2.30078788673911,0.559943785632599,-2.56271328976416,2.64328110450251,0.661321721820389,1.93558005622746
"727",-4.86981878791279,2.88506031716568,-0.335384078968162,0.145928412988937,0.937966642287011,0.664920711740344,2.43842118328705
"728",-4.41302182789248,2.42331073800849,0.915368960077871,-0.264469591907824,1.43542737058046,0.742823289072655,2.70001239655887
"729",-4.68871626320026,1.98843090510734,1.05915059725659,0.931898556834586,1.60816447877501,0.484820998436713,1.54438883204258
"730",-4.47761908507168,2.20578755734195,0.521480547673208,0.42351699703734,1.08100210445839,0.553318183851278,1.6177101024605
"731",-4.52576803959598,2.45457728163011,-0.815168108734696,0.00781439785095395,1.64905837964093,0.57425112787927,1.6939301954094
"732",-4.21600966223069,1.61499648023414,-0.142099967920677,0.839120015625594,1.27469116526849,0.384987675494767,0.51137705535155
"733",-5.14056153191172,3.51446855115737,0.53004736944799,0.534015177296485,2.52803802557189,0.694807690466992,2.68675780565839
"734",-4.45235013865669,2.11898118335775,0.677390825980301,0.0751089019192356,1.39922004298117,0.77867221418578,2.16113823547033
"735",-5.31928592135862,2.701982322765,0.0301482032941088,1.20936089764265,1.45466074827411,0.517030768728837,2.26334547812993
"736",-4.22322311307557,2.84089306523489,0.647786927221936,-0.898486379032697,2.49467283578449,0.639810221185108,2.73744242317806
"737",-6.21490562459442,1.36747964840687,0.109911823232251,3.87558309032824,0.245238903617591,0.572757024324056,1.96163987956441
"738",-3.99656556921227,2.75507202128497,-0.266017975922581,-1.03468392594168,2.22600112934562,0.451555141987545,2.57730256659331
"739",-4.456813624053,2.47009396734476,0.420697828158456,0.679417176041415,2.4382740435884,0.488558091737724,2.34241882246118
"740",-4.56633093026107,3.02077106976299,1.43091475308407,-0.207365818010372,0.898344723148895,0.621344953479994,2.42891931641118
"741",-3.5068797236405,1.46100173731882,-0.582256845708244,-0.935282516876075,1.6819825336102,0.485454180097291,1.39636443748097
"742",-2.95314530937014,1.26399831261645,-0.258421266978086,-1.85462040520072,2.03946940518015,0.480656462265331,1.31510584189834
"743",-4.49584026642568,2.59858650224918,0.45475470786642,0.121886442997022,2.15532625038363,0.599708278615928,2.14777198425501
"744",-5.50647422660617,1.90903497791267,1.14002225783668,3.17124512887524,2.10799166234827,0.396898107980611,1.43775749330233
"745",-4.07968354486818,2.8155683512096,1.21912245631368,-0.715290751776218,0.629908819912119,0.3477216404184,2.05991910728971
"746",-3.02043991959547,2.18603037517838,0.0204133815141487,-2.30030521977784,1.48232162436076,0.635730769316939,1.94935653022122
"747",-5.44683726730596,1.45407287330389,-1.05868914081399,2.64214361434692,1.9677164955037,0.748833551237467,1.70456187013222
"748",-3.50190470503897,2.16136056784937,0.0197097868066231,-1.20811517122375,1.3008825211826,0.593253889068442,1.88669333806746
"749",-6.36955521158874,2.22385543010026,-1.24994285073187,3.68080246143335,0.819186254647314,0.705283850549142,1.25804309993185
"750",-4.30386817229174,2.10772157618744,0.600413949954662,0.102807737534536,1.55086309876583,0.651640896758144,1.88247491397485
"751",-5.17054113957772,2.47558460616625,0.978633716421769,1.42855481375728,1.22406583249348,0.622436202003378,2.32778237590748
"752",-3.41489461256249,2.79542989768938,0.136807719081281,-2.38985831597428,2.13787744105254,0.495803067780893,2.31719255947356
"753",-4.3615576944529,2.23800595524596,1.05562602516524,-0.518279657488375,-0.132542737692645,0.485364431093952,1.68808318706081
"754",-3.22909815018931,2.56281578673149,0.468682338466953,-2.80580392382963,3.01133543849908,0.612464826626418,2.45079010194887
"755",-3.38826083960709,2.56386470844251,0.00466281480802888,-2.00459659052139,2.16154874769698,0.78587460715002,2.35592812010346
"756",-4.67866115013498,2.61894595788743,1.22700038923623,0.313616147022075,1.34155812701398,0.375761120885758,2.14441145509714
"757",-4.31184385047562,3.95049227285263,0.596402183225283,-1.41595958486524,1.74161692244927,0.496501833534923,1.70658400903552
"758",-4.0201301700595,1.713617611643,0.696796833809394,-0.15197022531634,2.03707675160744,0.677278113227675,1.98942990758584
"759",-4.54357218259111,2.75702546752634,1.56827156594856,-0.202398779693448,-0.385226511915121,0.430738981896584,2.20537255951577
"760",-4.49423357404397,2.55508246964764,-0.546810379682561,-0.130956439743719,1.55312789137574,0.774495213699823,2.70021714534242
"761",-3.01567908330683,1.88912756282565,0.66528758221293,-1.74830161431118,2.44897916510517,0.687293419989318,2.24151751260286
"762",-4.20524704876081,2.60532452064682,1.36292829619332,-0.264794061304749,0.9891859326023,0.493845185286503,2.24556391136433
"763",-4.57213344047569,2.18985363943493,-0.247147416873506,0.0816797391007542,1.64746898087075,0.696462781152746,2.03343362610497
"764",-4.6063928841506,1.6330325102153,-0.0866115216561209,0.637486585788579,1.99139174012996,0.828763200833854,1.65861070527211
"765",-6.00646181489625,1.91108665750434,0.555541274173021,3.37972834414605,0.834058013637268,0.663316998486948,1.54523730898141
"766",-5.38723060819089,1.48561267868336,-0.47013582712303,1.86143497526374,1.21875111442649,0.785238597139719,1.80061842374566
"767",-4.63970046663069,1.96739305671444,1.08470937840784,0.9491791062277,0.695851261042567,0.327101956022009,1.59038162239719
"768",-5.19418195838045,2.39320359183033,0.154259986245641,1.26934174014392,1.72917707695227,0.613112219671659,1.83063612610104
"769",-5.68486906736443,1.55230361572273,-0.531731658942871,2.31002517830753,0.965845812525095,0.78228092910806,1.99420015605695
"770",-4.33189042586779,2.87428398375167,0.973007458836313,-0.461844531496618,0.894050290617673,0.533648190752405,2.14763079037575
"771",-3.65028508338457,1.99338034379316,1.03617379191214,-1.05311918609774,2.20549374578337,0.566608066666089,2.52042564778359
"772",-5.21795189499638,2.04629049991817,0.232810837401268,1.57856954738803,1.1137364275739,0.56347158092211,2.36180029414551
"773",-3.92994672477545,2.10477738785422,0.121735389482227,-0.243487976010674,1.40361122540765,0.360827196186098,1.68113574299367
"774",-3.92312350266653,1.33640830842462,0.123044887517492,0.205514663353317,1.07270754504768,0.477708903532769,0.824371651898064
"775",-4.25101858135499,1.7769935782447,-0.306424532194315,0.695293184683549,1.69847479769637,0.590039542973935,1.65712324681832
"776",-3.98647277439965,1.4301115129674,0.309570850036658,0.411446381882685,1.61442232313324,0.508614825874554,1.35777156645696
"777",-5.27205050477088,2.41440945414747,-0.0728017581406212,0.811986557984273,1.13957417232937,0.650070689675603,2.51811504450414
"778",-4.88909391917151,2.55954810334773,0.893513445469712,0.434715007384372,2.19404114430429,0.556462945016297,2.13072617875282
"779",-4.22121143618964,2.65257810763788,1.13242875074269,-0.883613574969141,0.685329298918331,0.302152428017489,2.30693514111383
"780",-3.8124720234412,2.31715500775439,0.215265680384801,-0.457208701765334,2.32201098278215,0.395823303504152,1.31267535023532
"781",-3.43083769037267,2.50580636393278,1.32231505390901,-1.58330382254735,1.5813236509953,0.396749987238048,1.88246357902438
"782",-5.65941589282024,1.49049540028111,-0.21872128926388,2.83173477035889,1.63651715677254,0.574436987472374,1.84547729510947
"783",-5.42879732629565,2.55745013117279,0.39180144493935,1.51941155840182,0.886050105662701,0.458619815845801,1.92506896657539
"784",-6.20241172443216,2.4997143293425,-0.0340499160969318,2.97154485335242,0.876490989252724,0.579109049379507,1.82473149725832
"785",-4.07628702795297,2.74212468371425,0.614528899431791,-0.549111457646654,1.44312344260991,0.517036258729457,1.75405198312345
"786",-4.21533810239109,1.87981078842902,-0.972694636844491,-0.69623438898685,0.641488581592186,0.676937362665756,1.95067465536998
"787",-4.70499267727448,1.79186313001633,0.0380853644334732,1.00878269722419,0.832770709995922,0.426662229651118,1.24373586158162
"788",-4.65913258006787,1.69450298501755,-0.280049471186696,0.598777063204615,1.73627715182124,0.611396761508823,2.77316359483632
"789",-5.44159834877013,1.94416693319371,-0.264783439746039,1.69471301530175,1.28885611697805,0.680959238864407,2.13401307474866
"790",-5.67600528218443,2.70561049520176,0.461974777504664,1.6984800915461,1.03461663672537,0.707741739133268,2.61043768997077
"791",-3.11909456166064,1.81208695473629,-0.303086981697835,-1.92108595195736,1.17351345609295,0.57636784174186,1.51696689480474
"792",-4.43587478219319,2.46159011545584,1.59701111157154,0.222206725342423,1.74350550427432,0.573820079998073,2.40920386938146
"793",-5.27652357283259,2.84190383930044,0.986514213953109,1.25714888013218,0.0038742765727493,0.55415738423884,1.92434819417669
"794",-4.7851932721424,2.39439517930824,0.0441632723597082,0.543270484346414,1.13628464528318,0.443103565424503,1.29355420256328
"795",-4.86429908594602,2.25247213671218,0.0648668068336186,0.577507439358872,1.94621253290871,0.579822252987321,2.39076522370091
"796",-3.9766147345867,2.88053693714223,0.688181185952774,-1.37202402196863,0.551296314170177,0.596970684265982,2.72408800724544
"797",-4.29410581303746,2.0923183908852,-0.187585505416731,0.0256457549092238,1.73088611193628,0.704127945624104,2.00621011622016
"798",-3.94142868301323,2.12784300952501,0.413192715369268,-0.918621876611743,0.984515146871393,0.554286135741101,1.79234194877138
"799",-4.22719521533981,1.28749725287321,0.618522747947486,1.21423307597652,1.36643685141137,0.449957923746467,1.37355520226573
"800",-3.8760877038605,2.60687798104176,1.50512591848071,-1.3629192260875,0.0184136744386424,0.374620339069248,1.51696374631208
"801",-4.0395479941985,2.74236189943361,0.802418753212387,-0.825641264227391,1.29649593290649,0.625859317617172,2.62794245223643
"802",-3.86897725782169,1.43705790147107,-0.761282463289512,-0.282685820514271,3.98934747362309,0.739384303435942,2.17554724909194
"803",-3.63672546556588,1.38424128420029,-0.2585773640817,-0.474281982256364,2.12322956172398,0.597146211334965,1.76778734141699
"804",-4.46899115279495,3.46143960326519,0.924684417528028,-1.05344707009299,1.52064524188732,0.710544087356791,2.71599551870602
"805",-4.87491877833969,2.75627941854291,1.44754725446125,0.0766720370511856,0.692092263114835,0.308636596236536,1.87100892156193
"806",-5.40846631510386,1.65447311543514,1.1855275217427,2.3340174099711,0.762011093038822,0.32869653732322,1.06340547317816
"807",-4.71698526025863,3.14350875902298,0.0419970211611456,-0.225967656332963,1.89698053533767,0.476831913082085,2.33503559677276
"808",-4.8958284228366,2.56318400498577,-0.155597869262026,0.792801322250314,1.44137201034304,0.508411399350784,2.00586238640827
"809",-5.90322368815866,3.06362980137044,0.874958313344769,1.74424207187809,1.22366210922167,0.654553700483482,2.57690385063576
"810",-3.19452867145294,3.41766888383283,-0.201560637172111,-2.72709503046408,2.80171792934675,0.690990501113098,2.50790480248971
"811",-4.37529871116026,1.01093336587363,-0.0716515745971381,0.783787775221689,0.851761027373264,0.663066096204523,1.36910642820787
"812",-3.39772268350483,3.39258470407902,0.619377652362339,-2.73191047496719,1.10440496282202,0.620361799418292,1.96532434307415
"813",-4.6477172659797,2.25316626640132,0.0475577174707091,0.0487571737238722,1.63235306261648,0.731449211214065,2.20374333393963
"814",-4.39315723062042,3.28981631289268,0.63396867800313,-0.737190645209615,1.19795250496008,0.450023151188354,2.30481553821491
"815",-3.97206429110484,2.89366960387002,-0.0393403633485935,-1.08687879931423,0.86458407264971,0.491273188975353,1.44274315874265
"816",-3.49172440992644,3.04667084289393,0.697685862820433,-2.26383633836718,1.74184788871529,0.599947188479656,2.51695785458016
"817",-4.42455996691455,2.81690085515992,1.07914445692052,-0.304142752882414,1.23007698276648,0.53819604934668,1.24411557498444
"818",-4.03980522780814,2.67172377794483,0.470930784281607,-0.80581646157809,1.74171188668724,0.51203228292723,2.29758256452835
"819",-4.96212852990969,2.60331468218103,0.951976836037394,0.822057916242874,0.541427856469848,0.474776173922931,1.81662052219931
"820",-5.07136537552528,3.18455883100288,0.962721364242249,-0.0433822649495035,1.07266887101406,0.727749649795628,3.04933346925387
"821",-4.68189008964087,2.28227989091551,0.844744750752775,0.103705617902224,0.986353027117946,0.643168827650545,2.52682157476103
"822",-5.03151890515216,2.70608649604945,1.65520735392053,0.351382188562111,0.287906435892547,0.716955405820495,2.41991174830511
"823",-4.84702186863839,3.20485700349597,1.07370812034959,0.21588363076629,0.800588267892802,0.591618582008575,2.09997829728998
"824",-5.80410223290457,2.14524443490969,-0.51078737764465,3.02517217963322,2.25854947950924,0.518522817751887,1.99877553979782
"825",-4.48454613506156,1.79057676396313,0.14516443646102,0.633717707388844,1.4743538681713,0.658619763476398,1.81480471631141
"826",-3.34290991164614,1.61957457355326,0.286837772529213,-1.51386203446258,1.81688789355005,0.618118754688584,1.51922433020562
"827",-4.06293381823406,2.63410807383693,0.560530417821786,-0.804065600237253,1.41613392633784,0.51583153367328,2.0694742498958
"828",-4.37830202167885,0.845688453561004,-1.0163617753254,1.71835222071721,2.85796695541462,0.523192612517254,0.916972299195045
"829",-4.15547939823951,1.62711882751967,0.225717315649459,-0.0985557335257308,1.41640835407785,0.372932074130114,1.37402945057299
"830",-2.72093553640944,2.27412417038557,0.110503232360005,-2.66548469413084,0.902885768335333,0.474888722122501,1.24241630344366
"831",-4.18394051849835,2.47790273340035,0.621012249645705,-1.00175976797757,1.97226421268436,0.643902754055809,2.47667821713898
"832",-5.07916611338611,3.02302232714421,-0.231411556984018,0.937749311131082,2.32705068957411,0.526066558000757,2.41498658114048
"833",-4.74759976439991,3.53353798554849,0.219009628463481,0.522793285063408,1.01246247218663,0.39355936755157,1.68982611063349
"834",-5.5044315999222,2.02723190823467,0.10453255761402,2.224593308387,2.07356364797267,0.424198362960139,1.84927163316959
"835",-5.85204023175005,2.01143535988371,-0.12081543659559,3.14163840109819,0.876307747574193,0.437880912013225,0.901686449204359
"836",-3.65628310739002,2.25317727864902,1.04188118575565,-1.59559935990305,1.57838556316231,0.509422544569171,2.57606717840649
"837",-4.47491850020651,1.55954408571146,-0.272492876893898,0.64096184395125,2.03675849526202,0.540195004971054,1.45124565824516
"838",-3.17031830793345,2.01208646389943,1.3498080611028,-1.70115427316305,2.54269315228178,0.50863355987765,1.80666908763711
"839",-3.65495203741785,1.64958263127113,-0.217252207601643,-0.969438365295033,1.54819804739359,0.57321490505823,1.23551802507891
"840",-4.69491169706166,2.38648136046609,0.762746522323884,0.876832195275134,1.39710668981629,0.522532284916195,2.097578078091
"841",-4.60143205225991,1.83520463848277,-0.465195213409284,0.531076780122273,1.55212878683167,0.720267190432164,1.96556455027525
"842",-4.08313164610541,2.98716685554872,-0.156215922598206,-1.09037749176219,1.22385541442679,0.569576265109621,2.41130765889104
"843",-4.56686600651073,1.11524205963025,0.160047255641582,1.9074564673698,1.89374933152388,0.509193259374086,1.06246963329794
"844",-4.31007047552295,2.97886464194789,1.51244300443643,-0.671903479664855,0.978776981515505,0.512937930119668,2.42129915832878
"845",-5.26377410573664,2.12403520375701,0.1520376619801,1.70586570303088,1.36945320726673,0.639900722450757,1.56791732869658
"846",-3.66937345395297,1.10787740675538,0.890600562449967,0.173460463220977,1.08544772379769,0.594862805428943,1.35270930693746
"847",-4.30427651734852,2.39125411313433,0.661075648953842,-0.457456457167365,1.44462312030285,0.674706095851746,2.71955775952574
"848",-4.57003104410281,2.54730551149899,0.318720725008912,0.234436869405218,1.80713965325652,0.496759640186318,2.3010654486877
"849",-3.66908590708302,2.74058115113605,0.0205894110238941,-1.55503698823917,1.40275829056817,0.467799966129027,1.88802489634225
"850",-3.23888133185744,1.87024922209273,0.45886163605453,-1.33517319228527,2.23480285817743,0.545677433233646,2.06428521306955
"851",-3.84688534086636,2.26121148421267,0.965469810191991,-0.660071431894666,1.28849357828531,0.571202825556289,2.39904314470536
"852",-5.10252047083673,2.18178487012803,-0.26902105665404,1.56175413041115,1.60860512761641,0.598005421705247,1.41215659236138
"853",-3.97812906302147,2.8467424810335,0.336568210839514,-1.3669244537738,-0.0406908178184948,0.52331563685837,2.32506567880211
"854",-4.68159268343233,2.80587039003241,0.0296394496893688,0.212401908076371,0.940817645321496,0.538536648518968,2.23754154836663
"855",-4.03460574498163,1.75776524706355,-0.444852934861132,-0.810215540665009,0.807564682294411,0.456762847128323,1.89652955849516
"856",-5.42251031548046,2.85198003180994,1.10272003339231,1.87244322398395,2.1825331221038,0.599364648293559,2.31876339028137
"857",-3.9114102862916,2.25453171594795,-0.238396303939575,-1.11455251411197,0.349539020122135,0.707044107610267,1.57546823900111
"858",-3.13615271609401,3.25569792834849,1.14017206177802,-2.81385360795777,2.34183234626704,0.601766857257573,2.60583703976766
"859",-4.13601049700542,2.57282447550576,0.664753575202803,-0.511360069057691,1.10160169707831,0.587634789400344,1.34515810747508
"860",-5.1563008896226,2.10463499526953,0.671587898742393,1.79555473762455,0.881489133645855,0.590526400010237,1.07846851893552
"861",-4.07654005788647,2.23651341143183,-0.106061041886384,-0.0252229725710024,0.920919498866128,0.473436519835972,1.81307174393998
"862",-4.4502434515861,1.80768222175681,-0.0985115574773587,0.922629584090424,2.54401758669665,0.594996072551535,1.84137032107849
"863",-5.51888777752771,3.61842105195599,1.73045198841269,0.311107205568313,0.550853889888368,0.494410227471954,2.73443515311392
"864",-4.5166029890397,1.58486527642894,-0.200452358737762,1.04573250048658,1.44859691177219,0.558639192057608,2.19761859518945
"865",-4.10699580154879,2.5554771461438,0.809365785305746,-0.46786007767372,2.32016716617055,0.565030202782339,2.95887784125557
"866",-3.22116842442924,2.37351446585156,0.0961028343789622,-2.71019118333846,2.09333333864186,0.83516904364152,2.84564584608992
"867",-4.82697883597063,1.36664427555964,0.0412707051765497,1.2974835798146,2.37882087331527,0.8996724232755,2.55542775773263
"868",-4.24140665478588,3.80470445274981,0.948731488338379,-1.77650191998116,1.98310557478288,0.575436224184505,2.92419212967755
"869",-6.83943439549995,2.65992149832493,1.35300308022139,2.94830225034455,0.264192372737344,0.573200647453788,2.87124830542306
"870",-5.65634096395379,1.95908099311785,0.721713813510295,2.40907182033425,0.712936123719947,0.642212512971078,1.98338921967033
"871",-3.87616404128779,2.46505193482491,0.540594616592767,-0.993537364004619,1.93915076260097,0.675269099780626,2.25849674078298
"872",-3.56387088242112,2.16649731137565,0.534816821081072,-0.591693248228299,2.54023937439077,0.484747021646827,1.78224222633559
"873",-4.29218066612764,2.17297711810171,0.307866388451408,-0.345515397345936,1.44378871381559,0.681150893993387,2.02681957379887
"874",-2.62196247473371,2.75453469535332,0.530194025592753,-3.70529820036475,1.52168113050223,0.568217365197915,2.33929665308736
"875",-3.98133376926545,2.66491289582153,-0.0147363814494558,-0.787008158427251,2.27316438652465,0.704081721660265,2.58700428117815
"876",-4.00266281366981,2.08880027875384,1.1322355836643,-0.236695857025417,2.45438509763004,0.598400986578788,2.27914256454411
"877",-3.68256326849761,1.96965436039441,-0.220213756336268,-0.0342467245673552,1.43444444401779,0.308221604532616,0.805270055354615
"878",-4.57195926065654,2.04967023992114,0.862344846610942,0.756973777911878,0.717789521072342,0.497643789287919,1.56871219846673
"879",-6.28979590458093,2.22347827473953,0.374244071813657,3.26296722902921,0.151354943455994,0.695333649861607,2.09768914698508
"880",-4.24632557465959,2.38997603894942,0.681208286917364,-0.302924634356212,0.999380423289939,0.4571643969605,2.41638134406206
"881",-5.59330108077591,2.71197084766373,0.358932025129486,1.45488520579357,0.749197268262993,0.507555764072687,2.49057252704082
"882",-3.47004641895731,2.6742686334797,0.723340466508501,-1.93381174018986,2.23719978538492,0.516082270553391,2.21599569280424
"883",-3.99050259890547,1.86888020976559,-0.516396257895394,-0.284281546781008,1.29072060063772,0.453092768116297,1.23043036782581
"884",-4.07691556489996,3.26212694953798,0.998569353383888,-1.06137284481935,1.71688244957284,0.553857736906412,2.36830485500581
"885",-4.48129827546466,3.18851301117654,0.403805854612939,-0.481133932027716,2.43897790368305,0.549457650350774,2.71011392142497
"886",-5.09396773769336,3.30863594095627,1.79829243075703,0.30918930316994,2.0625879189138,0.60578654753061,2.7544350159313
"887",-4.37965824772723,1.9649836402127,0.237006684470386,0.685743984114786,1.73698021052462,0.561955521665932,1.74055234994588
"888",-4.12438751369104,2.89667113742704,0.523130834841337,-1.56871233447792,0.207898050477109,0.490938982509249,1.79177574264149
"889",-4.13259288390137,2.06687301569105,0.443394225329303,-0.729726376623761,0.993350941248708,0.679490549427579,2.17604025780323
"890",-4.69593912527212,2.26491718994857,0.446549387392234,0.654912401863872,1.06004977465136,0.659319499549499,1.7442033989156
"891",-4.1869120747144,2.22299583562617,0.260520921000368,-0.812311970462545,0.214122653778116,0.717756242908836,1.83454806903145
"892",-3.19120981794002,1.02949856342297,0.242232919896614,-1.4239853205464,2.2677088707673,0.761886031687118,1.91369093293927
"893",-3.23502063369837,2.76337328746467,0.62405288437025,-2.29423206475903,1.77426297267187,0.677237197317166,2.47854071254744
"894",-3.82784798390292,1.16330613201508,0.340458028767889,-0.118451158653155,1.910260492504,0.550582001583977,1.12065406522836
"895",-3.03704773262007,2.61995422795238,-0.0412881338258076,-2.04102245481382,2.61703120937541,0.608036046467862,1.96182496183943
"896",-5.16526883024616,3.20127498142082,0.541920805084533,1.20445170026411,2.13623882768015,0.440870616444285,2.05255063382877
"897",-5.11719391624771,1.36424887887628,0.516147826174159,2.2972308287292,1.44177781565852,0.51288387469726,1.27775189928
"898",-3.44160055783301,2.74849548168141,0.430272917111783,-1.59154439767681,2.26382828119157,0.682442220386248,2.08574267652569
"899",-2.59664429351863,2.61090068779046,-0.346583560852269,-3.76923069372492,2.17161392495675,0.726948001396522,2.07659703886507
"900",-5.07343497916771,2.85176310374113,1.52058778123662,1.10451347069979,1.29793658925042,0.648025491455731,2.05202400510947
"901",-4.87272077205013,1.79480361862503,0.181626520816467,0.625804575984893,1.56119848113636,0.666504604495747,2.41134520200393
"902",-4.17879257869146,2.94304233998163,0.749082553548647,-1.66163664163228,-0.746055445937666,0.725749839269758,2.39059626426746
"903",-6.22835166025503,2.93840854648227,0.51122683798287,2.49806561347799,0.675692726199728,0.603861475467286,2.40684240837184
"904",-4.06518102707027,2.20084129553281,0.770119547218961,-0.316671064572535,0.976397150338261,0.531630691675865,1.67063774362619
"905",-4.39511066746705,2.54788843451605,0.197803790934377,0.120772307406078,1.84001814536771,0.564933024936204,2.16244257597309
"906",-3.51954403628773,2.26961700944232,0.912759676987816,-1.69645499347767,1.83319127937227,0.442688045441094,2.18983036007287
"907",-5.59927455373166,2.43798519610694,0.431553831579554,2.19989349998208,1.36484087333502,0.602145775664635,2.29817856112897
"908",-5.1021823787894,2.08049104513547,0.155212545188074,1.50325633007872,1.20099868195552,0.54180771149887,2.18640470112043
"909",-4.74977520605607,2.20834844028283,0.440255681178921,0.433818852308356,2.1829051412887,0.655603167982006,2.47349369723255
"910",-3.54691630113927,3.30335026487731,0.497162394934763,-2.03024464000997,1.07581498263549,0.371697001496478,1.60793926496294
"911",-6.01192979570874,3.97399106947933,1.42421225978438,1.36821040614215,2.12351215785944,0.621634459126151,3.52104163889622
"912",-4.19382529461958,2.36467143459022,1.04565912945436,-0.166352006835936,1.36345171026286,0.396688328385857,1.62404176731427
"913",-4.91030091991351,3.1336373461839,1.1048231804394,0.0407897125551984,2.06627120914275,0.557611726217898,2.61801983677281
"914",-5.97249652709111,2.0047613739274,-0.135614133096345,2.68481539706227,0.848567761063647,0.707857386528753,2.27531246946617
"915",-3.74738911203346,1.33167856709649,0.520818338830602,-0.306319274183142,2.22495837268765,0.630460929385637,2.21155019807577
"916",-5.95412728231599,2.71806873842179,0.343001202982536,2.08473766218818,1.11492660616784,0.624825923336078,2.12453614291568
