"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"961",-0.160772682907008,-0.221828172110937,-2.73317378822469,-6.87594115664336,-1.69144158885236,2.49267846320061,0.336185883348162,-13.1061670218393,-30.857546765212,0.19681400573965,-6.88337871656183,-1.03015845684076,2.76014061607767,-0.52663631023999
"962",0.787257397484094,-0.223290012640871,-2.43670749254405,-6.33851507461508,-1.34465663146135,1.7364791786311,-0.063211664188032,-12.9252311738153,-29.6784336878449,-0.640635133742462,-6.08550902114563,-1.20655342794221,2.3235122023363,-0.506233422368449
"963",1.41190956079111,-0.0989457329836807,-2.27413236026446,-6.20949858371109,-1.43095791840012,0.924969876561877,-0.56916974646403,-15.9808612577461,-32.2656807438427,-0.543735720549282,-6.15879693766551,-0.890691072703517,2.80518324210853,-0.239166725687403
"964",1.06621811706945,-0.655857308985951,-2.6104663048887,-7.38419940369018,-1.68978873492837,2.06189500142344,-0.0245552943677635,-14.6757945247686,-33.237761171505,-0.607355263611984,-5.06144251408243,-0.59343612971285,2.34149716965838,-0.468483051222639
"965",0.990874044910732,-0.495304215014131,-2.87439931964537,-7.43375178413667,-1.42702233704698,2.22427917080425,0.0722713484184604,-11.6950419920092,-28.7501525493845,-0.775355996477983,-5.67352916873261,-1.1313845792513,2.39909899011979,-0.486865018053744
"966",1.26080746224573,-0.0338334985046243,-2.04020022493978,-5.99261358496506,-1.11601318244268,1.71990929493986,0.123371716113201,-16.4208072277981,-35.4248334140062,-1.20400123281814,-6.39890254240558,-1.97091674334629,1.72810313827026,-0.638425793841586
"967",1.20561851265287,-0.192738774674809,-2.68052904786639,-6.64134339132667,-1.00672215963113,1.70209614399253,-0.0167484583730703,-14.411745928168,-32.2388583612282,-1.34789832895295,-5.99822266451484,-0.814989960529895,2.02980267370751,-0.504392408671429
"968",0.90063847723624,-0.0036151114410243,-2.10257912212902,-6.20779388588736,-1.11537773309523,1.69705808728806,0.0415780370882441,-15.7728251612804,-34.110473836509,-0.479975760568891,-5.86793881121264,-1.61636792035297,1.92471195564629,-0.356190359858184
"969",0.788904161029294,-0.509547837864474,-2.58417448028978,-6.87595357511201,-1.41500767481877,1.70826760099017,-0.308841368312712,-14.5503102906722,-31.5029780779883,-0.177388934718165,-6.33946603650251,-0.653680682600174,1.85023417625311,-0.460188586011621
"970",0.66534856097401,0.277883138617777,-2.32378821697919,-6.0677337358995,-1.05421072330617,1.5468297635257,-0.283102976426792,-15.3247918085661,-33.3819967757058,-0.325037032991876,-6.3542617779029,-1.45726926099464,2.21000412135944,-0.389359379474406
"971",0.865651795870982,-0.189932540513244,-2.32509678796831,-6.33045117366661,-1.6516616373877,1.72066706324343,0.116345088546464,-15.3089451160862,-32.9397935720746,-0.374136505281299,-5.93420093949155,-1.25358966117541,2.57488772790397,-0.415871015912043
"972",0.928802448379876,-0.0941177399665339,-2.18314545196027,-6.70255845243297,-1.60570488209447,1.6468438454872,-0.341784182286819,-14.5091741135071,-31.4132278526021,-0.220224937510655,-6.23026372304806,-1.52342811563812,2.14138760178527,-0.422877445220639
"973",1.3162320296282,-0.296537199390234,-2.49948073730355,-6.56169922372123,-0.924476787184852,1.19156194095529,-0.716351640290813,-16.0811284232528,-31.9029609927947,0.217530602366771,-6.30534447748045,-1.3535636518287,1.46420317050104,-0.723474379020343
"974",1.20483706451964,-0.326475225459252,-2.18714548143984,-6.62393780382311,-2.04405868513111,1.32148561721843,-0.495031536823013,-15.0963421516398,-30.9211291881349,-0.208438035651837,-5.41048507199087,-0.849259056852763,2.40056352621826,-0.474681459765985
"975",1.03515232437828,0.270438717391001,-1.72576221097397,-5.74226199647283,-1.49694849285411,1.34349924483919,-0.504749615976646,-15.3269852110784,-30.776540352127,-0.484844311247892,-6.59612798506131,-1.715142031018,2.0651309551042,-0.619595819546531
"976",1.39347657614656,0.0236392576894158,-2.44270948643344,-6.15984527069957,-1.12064910032408,0.87635310799911,-0.530951393283787,-17.2379642738095,-34.3080506376907,-0.365513552307362,-6.72485397088269,-1.05073292846133,2.3278510339995,-0.106357303053069
"977",1.62480813688982,-0.301159387602582,-2.81981630920064,-7.12769865601273,-1.30714219382511,0.927842555172377,-0.717180014576987,-16.48671357886,-33.166371621214,-0.28033717809585,-6.15882613145154,-0.971746499626414,2.06237684359166,-0.250044611615583
"978",0.486226823352474,0.0159163621522819,-2.21630163855608,-6.16049710942003,-1.11261774555994,2.14599264589419,0.200015885353441,-14.2381539778168,-33.4074741609244,-0.761073183165422,-6.01479268961987,-1.36254240058942,2.26045940121696,-0.698303354234964
"979",1.60501849332968,-0.0310466460691105,-2.05630326222419,-6.2825596397147,-1.49729882721049,1.2333548723581,-1.01801101215969,-13.6691554928584,-27.8313044547691,-0.712372392458116,-6.00450834272195,-1.63112137850753,2.15403662395011,-0.583607291001416
"980",1.29738588304357,0.0344846370549517,-2.01870415844987,-5.92213572877839,-0.831108303069894,1.37770402433185,0.067441733663541,-16.0764480249999,-34.9034807878563,-0.793329921311342,-6.41273682237607,-2.15454054449572,1.92287583920929,-0.661854876363693
"981",1.32187812030874,-0.352601243165348,-2.73236316733358,-7.3489755908469,-1.26172206290271,1.45869959165612,-0.187032525162649,-16.0253945821162,-33.7071691382027,-0.335299384834318,-6.25951680880516,-0.987773896400597,2.02124448406485,-0.421192227417643
"982",1.09547784875487,0.0518771329241136,-2.23678458476486,-6.09390128710623,-1.42456015006371,1.71760111223915,-0.200338769081689,-16.4794615564676,-35.3921632510393,-0.905299597038937,-6.05463622546722,-1.5173505907742,2.8659314110445,-0.474667209593678
"983",1.88368337171904,-0.409419835784851,-2.24017327501363,-7.2845665242866,-1.84817273969201,1.14952676361114,-0.38860581654345,-16.1816466188653,-32.9806516492089,-0.627718915481986,-5.73973132723332,-1.16961018605651,2.479121717146,-0.488752915053752
"984",1.64346737718366,0.0696803730732254,-2.05520110477461,-6.42360786883203,-0.854110980176684,1.20251552823609,0.118951201145492,-17.4955345541576,-36.6374758495422,-0.456321706985088,-5.99513868062914,-2.14822222974198,1.56837168635597,-0.55457483323761
"985",1.96285168943356,-0.592060033950666,-2.49901135760593,-7.17715835266409,-1.4784529809031,1.04469375143186,-0.284389642522562,-18.3832239938976,-36.3314232717265,-0.609114832688068,-6.25522012480367,-1.18030020186736,1.68151627216782,-0.564786560047858
"986",1.36885180381932,-0.377348668295922,-2.47547960212857,-6.62234283066934,-0.745926357448809,1.18758360577909,-0.0453166188135141,-19.7513610218388,-39.7265623099675,-0.458843737317709,-6.42378038560504,-1.26777864419522,1.20845967768055,-0.36135986544098
"987",-0.0756009059194359,-0.392906787484921,-2.22167816508743,-6.20392212164673,-1.35096161270842,2.45487750173681,0.257695114989178,-13.0208606044889,-31.108832154362,-0.19707474773951,-6.58768690687454,-1.32760355270901,2.14331003349141,-0.332745970577249
"988",0.623557859344121,-0.146983219937543,-2.76580476182646,-6.98115326263456,-1.35004509536779,1.82157241676144,-0.608059610063034,-13.4992457970217,-30.0467190984121,-0.0891789722356634,-6.1876593407736,-0.696191094390528,2.495557398799,-0.0610415674281161
"989",1.53750453723772,-0.630473883323935,-2.74882838194898,-7.28770544704164,-1.37394376490202,1.67511412949623,0.0235157899859851,-15.3497678615129,-33.4250010771982,-1.2409927243061,-6.2708006246096,-0.93981534376375,2.26404596771025,-0.342749750408599
"990",1.70571068054162,-0.136050455436496,-2.05341112234777,-5.77226159443595,-0.483006038927731,0.582078178930096,-0.402728804227971,-18.0420807506413,-34.9930105474417,-0.147946931385283,-6.3744792957914,-1.92512451494154,1.02678102974419,-0.56062297050264
"991",1.56983979776206,-0.115096793909175,-2.17223686142008,-6.30004244060531,-0.75914184342498,1.37223671888914,-0.532775459788648,-16.5961519201945,-34.1984739008302,-0.704978817064546,-6.30521453478037,-1.89120656136815,1.88527748439179,-0.338206291180395
"992",0.80600477722449,-0.0978085607343152,-2.37092313462424,-6.17961768456432,-1.1229309633908,1.50515553078981,0.137096742461212,-16.4796519370121,-35.3798896630296,-0.281625332204897,-6.1352439874386,-1.27808535469178,2.25162856682798,-0.486396583075799
"993",0.747524294076621,-0.550557626845322,-2.76119623848879,-6.92679855329466,-1.53110846695714,2.02805710048583,-0.123400253731649,-11.4109329155062,-26.7296134135164,-0.64234743435502,-5.99117995105518,-0.691438180621084,1.83982925867862,-0.485666793649661
"994",0.767398223498076,-0.424088695581704,-2.33177929551572,-6.27336078591008,-1.45396134015499,1.52104532311501,0.347634763488472,-16.0000876305338,-35.3148225081184,-0.294707969094135,-5.46356553750037,-1.05485544271305,1.83869053391824,-0.222899882649862
"995",1.28786288574433,-0.333728287872922,-2.33051422318236,-6.72631518976997,-1.48266678414816,1.13303357829138,0.49916821993938,-16.1999227828293,-35.3855547827244,-0.735252502244947,-6.17149075361287,-0.96405232471479,1.80023924869018,-0.42072280236956
"996",1.313268582172,-0.118783052073792,-2.26148104107322,-6.42718973491498,-1.43125646262778,1.50917799757474,-0.338501797153667,-16.2040666954429,-33.7746303657797,-1.23714961928817,-6.21003579432018,-0.922810835300275,2.30780417078742,-0.305170861769823
"997",0.558242375564983,-0.191398497282962,-2.51545292002937,-6.40183029528038,-1.17035379850584,1.92713518076921,0.00731271137147477,-15.4911186736425,-34.3315255078426,-0.115066354294611,-5.47971898381476,-1.03269562554088,2.20649968762769,-0.452153635088878
"998",0.833174991397956,-0.0387794310157253,-2.20542073524467,-6.38551444516424,-1.15825954752679,2.02454495980348,0.101338018613584,-13.0294862260896,-30.3476634068019,-0.452724202244011,-5.83010984540553,-1.80610240136333,2.45183942357188,-0.63690240289422
"999",0.0168873958345017,0.0123712080819351,-1.96399006893745,-5.83120174944402,-1.18213404799441,1.73584517772694,0.458514913467077,-17.7331648214299,-38.3173927171116,0.208418745098037,-7.31581067501796,-1.67691666885432,1.94691477095936,-0.369913788884369
"1000",0.845144318720309,-0.537273814836128,-2.47085740260936,-7.061405592513,-1.4606152854217,2.1473257656037,-0.382779159152571,-11.7891015314474,-27.695799348307,-0.902242074178054,-6.6101296123674,-1.32847110701628,1.87234529631909,-0.242881813235826
"1001",0.904407392271364,-0.132079441741846,-2.25201973743202,-6.55044322054402,-1.51302756324337,1.77360904510095,0.501780136258801,-15.2553145931834,-34.0977586331961,-0.899124152898744,-6.80670332671257,-1.43577322518753,2.62143898296941,-0.697614283488101
"1002",1.18589021195966,-0.155232378798686,-2.78306685797887,-7.07250647285008,-1.30769998050601,1.49527268468294,-0.239243106761395,-15.8206262185255,-34.4661060968872,-0.500725867716935,-6.30114149191713,-0.946649994864842,2.9165536325463,-0.464254782107553
"1003",1.7503796403848,-0.608738367074831,-2.96406408367592,-7.19926807479172,-1.52879829480353,0.86655864912745,-0.352729346779145,-16.6377800976215,-33.8608159300814,-0.411035033874869,-5.83265732869376,-0.456500728845299,2.0020315156001,-0.412852428778536
"1004",1.0313982493333,-0.657626628943563,-2.52491551999689,-6.58817959508706,-1.58789349189379,1.84151724808297,-0.00237797457799319,-12.4205479551621,-29.7761409274848,-1.35185132974614,-5.53101713271695,-0.526351365750398,2.46619230356942,-0.224598471132725
"1005",-0.00717235302096686,-0.308161758940311,-2.80979233246003,-7.09039528529153,-1.53266179440383,2.25080907047565,0.0985568829849925,-12.0281364395122,-29.9889473430907,-0.274011416627715,-6.13186240663848,-0.624608047544294,2.98102057675121,0.275058195964451
"1006",0.853962742016269,-0.155489241925449,-2.35521538134621,-6.16630516511235,-1.51529212834492,1.51263460682351,-0.724042643687689,-13.9060744852139,-29.219239776033,-0.0327634287615363,-6.2931559989481,-1.24448500320488,2.74220655607738,-0.499832225738649
"1007",1.27876366207873,-0.25249309352462,-2.50090606897383,-6.91806703606368,-1.61080982799326,1.66755161408687,-0.502111998450841,-14.8232689657731,-32.1861287945272,-0.91269397496877,-5.82664104979604,-0.995535449469716,2.30960536321373,-0.594237266786488
"1008",1.19107792558441,-0.585389228128185,-3.08563470709064,-7.49704755845878,-2.08908038855451,1.25321358020002,-0.409018691988051,-13.401713889338,-28.6774123837538,-0.302271153438882,-6.28712352103279,-0.0745409859510067,3.01557099894644,-0.142557977912595
"1009",0.69108823520201,-0.18156323700995,-2.12684374209132,-6.14960446644205,-1.50639112138848,1.87291859579503,0.117613757866345,-11.9570099646029,-28.2966355472538,-0.828544982186883,-5.88846275959008,-1.37973331877597,2.03382672584553,-0.443535914240726
"1010",0.616873945113738,-0.10901801352139,-2.25162731335104,-6.11986269170274,-1.17565740292358,1.77643875483084,0.040773620681566,-14.5324672723385,-32.667508202579,-0.737280332766823,-6.56531469740167,-0.997198884108343,2.43569470854897,-0.421860561930024
"1011",0.549015859782435,-0.0187410620231241,-2.31909382816599,-6.41995098200407,-1.24322423941891,1.38188218696636,0.2887330980512,-17.364659439435,-37.6711807081774,-0.203241970215639,-6.80919111494857,-1.14111201244287,1.94565437470857,-0.16031750173209
"1012",1.04910879740205,-0.217777347261621,-2.45770028547893,-6.85363888452993,-1.42497197281143,1.40731076579799,-0.227945230870605,-14.9621267467925,-31.6617766961612,-0.473429999532504,-7.16344451848522,-1.10517915113472,1.94450161577694,-0.485424062760264
"1013",0.891185115851354,-0.345295299000687,-2.18699892431897,-6.64143524259992,-1.58562200959279,1.77772312068163,0.901939025469303,-16.8186787810618,-38.0519767713512,-0.942847180090188,-6.24297913090079,-1.26995470799106,1.81789285309944,-0.513170531174783
"1014",0.78375092361113,-0.194818379847335,-2.22042154819677,-6.33506439825942,-1.14912429132835,1.75426681667237,0.299920570609048,-15.4791424343102,-34.8844513213706,-0.385387055668604,-5.90651068051748,-1.74368022015028,1.99143425505905,-0.41260625858444
"1015",1.30175619110493,-0.118610686056584,-2.17196837506028,-6.12414905648951,-1.33431202553983,1.40760951172119,-0.277198605668807,-16.3477467034671,-33.0472171441603,-0.681931100357627,-6.1064160966586,-1.60161449982267,1.58615917070537,-0.324811753274319
"1016",1.88206902295823,-0.311389918016096,-2.59366816524286,-7.24465871030898,-1.10791220935239,1.4178733539173,-0.754287434558706,-16.0444865492962,-32.1541253812668,-0.516634701444487,-6.30352155298934,-1.87613977768798,1.51571327920372,-0.594240231595838
"1017",0.512919838699516,-0.393132518697549,-2.16025413457566,-6.05658668275864,-1.30945181415928,1.81021145983116,0.234287042937197,-14.314056005465,-32.0601366491318,-0.332877820884922,-6.24978656306642,-1.26742601348782,2.0385963054677,-0.217346535343757
"1018",1.58223379297976,-0.625626906287229,-2.75060085599382,-6.96015052600979,-1.5700354146596,1.00440369383177,-0.478987659025445,-15.772457964063,-31.2381759325521,-0.235191995820951,-5.43702426544878,-0.293815336255889,2.02672779644825,-0.344365405815823
"1019",0.893022906581071,-0.409374657889731,-2.66915131009504,-6.87817716503759,-1.57286921650052,1.86619292414381,-0.389528835333349,-11.9246527058588,-26.8694390728347,-0.807828850860782,-5.34993848347622,-0.647381771409858,2.52605130972158,0.211398578762214
"1020",0.379392943785732,0.223440861943505,-1.95600214894971,-5.84044460460127,-1.36901405602235,1.83567847902068,-0.231722302511698,-13.4398069172333,-31.0988262585791,-0.301472900934088,-6.03656778726595,-1.57765994398625,2.23930512267328,-0.681215054747995
"1021",1.39736190382561,-0.185043832584075,-2.42658392174221,-6.47675785599979,-1.4972935528691,1.41996159934384,-0.441928878357836,-14.0513088840504,-29.5821876746948,-1.06818055467229,-5.46092514656012,-0.814160309822987,2.11874598236951,-0.299497259596192
"1022",1.07715173492014,-0.377266795572361,-3.08923387808127,-7.08639964242521,-1.4649029755313,1.57883013610462,-0.729868490333202,-13.4115666417275,-28.228452287526,-0.455340593712353,-6.0487164704317,-0.280106153534515,2.23525724269824,-0.358788479954209
"1023",1.36781007527658,-0.306444652807357,-2.2968480096411,-6.8981425217709,-1.67373219535859,1.901786303202,-0.485397819610031,-13.7367450741155,-29.8528388122259,-1.3168835759932,-5.87271645702517,-1.12347049312539,2.2753358304375,-0.333063787980381
"1024",0.638275701463957,0.0367761440645373,-2.40020118143446,-6.63704420103582,-1.66252531352621,1.88934002336677,-0.189954779059143,-14.0153699384464,-31.9982833594376,-0.544358795994256,-5.49669342329098,-0.940127234549585,2.58147746018855,-0.399359055058881
"1025",1.56565639801032,0.0701469452296867,-2.09268027069587,-6.34160684060786,-1.53879793319472,1.36814842993194,-0.857987018438254,-14.8168048965983,-30.2360311677167,-0.656270482196674,-5.42011361141146,-1.60505347716184,2.63704918458537,-0.529217376252261
"1026",0.982327114821033,-0.287387939144663,-2.81319857642358,-7.13162236418286,-1.60426775727884,1.64170935424725,-0.150426579631867,-16.784504273453,-35.9203400047882,-0.545412829531417,-6.13139787126798,-0.749245028686649,2.04792308642895,-0.613857329726328
"1027",0.696974694396502,-0.283316266821197,-2.05101761232693,-6.06303012475129,-1.60523043343821,1.48690657484567,-0.411159342663997,-14.7646696938447,-30.9448650895761,-0.0911781396594721,-6.27157803069778,-1.19629955118855,2.13156049382539,-0.389369249929621
"1028",0.941440368705209,-0.338592385916117,-2.39262753374833,-6.69109118672961,-1.71408327300337,1.74164343546847,0.554036589333109,-15.1635016302096,-34.7886958999336,-0.931548327673995,-5.84825974733214,-1.07966199866535,2.26340221426572,-0.4735103064451
"1029",0.491339594270762,-0.429715872948695,-2.80495138243811,-7.3290740757261,-1.70569561498784,1.89294958338883,0.359980396810376,-12.9252197820972,-31.1125298939292,-0.177613053058789,-5.95526979152985,-0.697374492561577,2.69966706449581,-0.372532889594054
"1030",1.57722211256127,-0.775415035988383,-2.81586783421955,-7.14086610848051,-1.49844868265111,1.41325918072331,-0.57907815570125,-13.5935591827586,-28.853688448609,-1.10263590916112,-5.92599988488056,-0.384049038912902,1.45281332436177,-0.309615685781836
"1031",1.57969295679819,-0.274900223042632,-2.37146743970906,-6.65577924359754,-1.26763921054804,1.39118759186865,0.334226372293657,-16.3980648447452,-35.2028465453383,-0.778666702897086,-6.01066276346082,-1.82399769069375,1.84203708613297,-0.675372310775501
"1032",0.606549056942371,-0.34776844673821,-2.58461647395192,-7.12473251736179,-0.877441166356092,2.07034650342505,-0.311582506559314,-13.9428716610207,-30.8751368722932,0.198934426897867,-6.21802269407203,-1.39677103161489,1.89798408132587,-0.439413483092825
"1033",0.0778119836100383,-0.417866811245366,-2.58266732178873,-6.72763509999705,-1.5842033661677,2.4224139813027,-0.131782734475018,-12.4392475904923,-29.7266147313919,-0.442098689896212,-6.73921021013457,-0.906282854225392,2.38673250391269,-0.318604750845504
"1034",0.819734142482867,-0.14166068413549,-1.95902177987305,-5.86513371237792,-1.39034137729481,1.5620276414423,-0.0468296512015846,-17.0073472679767,-36.1710884757864,-0.0994039595942345,-5.54080342501696,-1.46622661767684,2.26257387598888,-0.551198848325871
"1035",0.852150107467162,0.10762057561234,-2.17360018264857,-6.15724015914114,-0.799031003552438,1.84982930833005,0.216969808438629,-15.585005454546,-35.3456941395558,-0.94744736068068,-5.63650571035002,-1.34760254393548,2.11874519903112,-0.444413402590043
"1036",1.53095259175825,-0.582904743644512,-2.42375445114072,-7.18724373665644,-1.49955410557983,1.38476978328945,-0.135946600783057,-15.5118837581619,-33.7839469752272,-0.919192341698856,-6.32201333200608,-0.95606789304947,2.54993492181201,-0.537480110357502
"1037",1.58276618284526,-0.160386885065774,-2.56066026222786,-6.77607452796408,-1.40060528769599,1.08549035514525,-0.518064072009073,-16.6666779504463,-33.0406278868797,-0.234504325253207,-6.2750836366374,-1.27273602946099,2.60150390253616,-0.499012998858648
"1038",1.20370658324638,0.27259279303314,-2.03039852234633,-5.80381521930586,-0.625567691218365,1.27823097425618,-0.426051593320668,-15.2231433495326,-31.7606236787875,-0.497242748869796,-6.04006592945435,-2.03596405734651,1.87328360680317,-0.298879798890133
"1039",1.16817287718762,-0.213994871542792,-2.32483496428711,-6.6826597439412,-1.13553438960259,1.20360433654279,-0.450914208215912,-14.8923397058093,-31.5875610846184,-0.542312837765039,-6.74416522983432,-1.10589196712298,1.87938319086772,-0.287820244963191
"1040",0.461099828824617,-0.193844959195141,-2.22924100844257,-6.03466961796083,-1.2603236638759,1.34628950852329,-0.0347608791142969,-15.9972995266325,-33.9206401966843,0.0948260814469678,-6.75354697893187,-1.05348513933416,1.94518772312455,-0.427756920068238
"1041",1.46492787416422,-0.115363781773764,-2.38986916780509,-6.6055283019536,-1.13087988478068,1.55272606364347,-0.309468788209323,-14.8146412068886,-31.6033341794417,-0.804770184032793,-5.57480655450508,-1.28173635024672,1.88185592919327,-0.480406635625094
"1042",0.684180924978147,0.212420269728077,-1.89937591737743,-5.22725623840427,-0.732208996542884,1.60344761766073,-0.312478343884725,-15.9282974056038,-34.1222411724361,-0.5551808564419,-5.97255249531788,-1.98369908370953,1.40920643973684,-0.418812217426012
"1043",1.0785524255518,-0.43230413381753,-2.34535843260269,-7.05725918656861,-1.48661006334971,1.60376154125728,-0.353360529223941,-15.1132003488466,-32.3201436291722,-0.465971486550136,-7.13968800683934,-1.26655407883509,2.12699213001963,-0.566280739793544
"1044",0.87855074608709,0.0743282810147909,-1.86436404445649,-6.01166597865605,-1.39616701378828,1.71969705561574,0.0468084423552541,-16.3096084264399,-34.9634981903325,-0.434622050274681,-6.28722038162704,-2.09840847508497,2.41407657047411,-0.384208834207966
"1045",1.29065202122106,-0.216550192148036,-2.76617116264966,-6.95714827251827,-1.28077175833058,1.73712907954515,0.190216015901018,-15.4023300559537,-33.9732369341139,-1.06873472875684,-5.79962035100973,-0.95887678932386,2.26792908654079,-0.283482787942049
"1046",0.451739073930389,-0.408464877936128,-2.60034540716127,-7.34514489285938,-1.20550615186886,2.45705194246892,0.839149309208587,-14.4826512724297,-36.2454724038124,-0.787136259301605,-5.97296942573402,-1.20054452802822,1.76756127905728,-0.470522317563333
"1047",1.27293189781156,-0.392177579799794,-2.67040381735557,-6.68229750648282,-1.13626538397306,1.57296874676313,-0.126848352309395,-16.2264545838797,-34.0488768311957,-0.578660368674257,-6.04755958725187,-0.983287911545996,1.95484340113057,-0.555088736581355
"1048",1.17719055637787,-0.408017737003002,-2.64225628159659,-7.23054999217887,-1.56999635267403,1.40958345848288,-0.101578523484878,-16.6196602366076,-34.7964548408734,-0.242431648573236,-6.23337653269096,-0.700773362688396,2.41329321334631,-0.277794947774135
"1049",0.847624093225099,-0.0594583970197015,-2.06699656193344,-6.2245544905399,-1.02585940838253,1.89707268168252,-0.474195323018965,-13.4336029687752,-30.0199120414481,-0.490929599345283,-6.78898928615448,-1.94563646054587,1.99079435294189,-0.82883058830163
"1050",0.852267713250934,-0.55854949449878,-2.32332956313286,-6.37795263570545,-1.31892893820455,1.67692910776518,0.0369934144739417,-15.6863380109743,-34.4364119252983,-0.71879696676296,-6.41974698780108,-0.879450854414745,1.62050039573559,-0.461402770907876
"1051",-0.0447095513422411,-0.178443360597575,-2.33956168673241,-6.33325981841852,-1.34409011720701,2.33843855807824,0.297697336795495,-13.8875504392229,-33.2406194472017,-0.136678505523034,-6.3374230201093,-1.30412761380088,1.74523264643028,-0.625939589721883
"1052",1.1265353865272,0.0722108267387116,-2.09934118541815,-6.06665689797558,-1.01720528290177,1.42002321941679,-0.565522209447589,-14.5650116080728,-30.6529222839735,-0.451318829769816,-5.92009095912947,-1.60338181906509,2.01385699868451,-0.371684872155482
"1053",1.08323383497964,0.0318940795756237,-2.49961515710875,-6.53689493377104,-1.23883796619425,1.4684119658433,-0.322338527982723,-13.6822453432733,-29.5940305112287,-0.722713448638243,-6.530287111691,-1.03877319177518,2.42554879788017,-0.146742080559076
"1054",1.41776582240122,-0.33929712044177,-2.14263645719184,-6.62248242207787,-1.29084203529361,1.51734909766483,-0.55134038360004,-14.8489369363749,-31.2460652727124,-0.844121466849609,-6.07295575262682,-1.40551960300121,2.06220250031339,-0.534982391386084
"1055",1.5155738734806,-0.655423260295659,-2.58393951430874,-6.84059019702056,-1.78311074293783,1.22536531561424,-0.646278857007225,-13.1249144546253,-27.4168436901625,-0.638375810904686,-5.09698458213122,-0.360898827010541,2.30096873210341,-0.17948357555465
"1056",1.15286197213937,0.0990186145307551,-1.89428342748129,-6.0961599514621,-0.64282490730195,1.8489774189295,-0.579495682894204,-14.426076170415,-31.7327256115883,-0.601328209709529,-6.68685917160626,-2.70619423536187,1.3546482053554,-0.889652693706132
"1057",1.37987157791744,-0.248889078044592,-2.09818955567381,-6.46961107329071,-1.35031014819054,1.36095052327423,-0.21401964308022,-15.8337729762048,-33.8595510329849,-0.60829483411823,-6.08616717549871,-1.70930910908666,1.80583382805763,-0.478634310543921
"1058",0.757537408247759,-0.0847949979360919,-2.52815411134755,-6.40571619123712,-1.25678455882608,1.80150793340922,0.0137371349251719,-14.3391304581111,-32.1445105686888,-0.521181479651017,-5.7578595199644,-1.03945046189039,2.53262767158791,-0.318789100998529
"1059",0.896029872787426,-0.204505127081808,-2.12032465400465,-5.79541019469285,-1.07848234998834,1.94137619364906,0.160449007209105,-14.2656587833503,-32.6925514332062,-1.02785386166379,-5.80476512212182,-1.79650690977892,1.65828699394385,-0.677591476994491
"1060",1.20549455951251,-0.796723505209532,-2.85256278690219,-7.67239313472405,-2.1402351109926,1.50961785973921,-0.894897904225801,-12.4407132161161,-26.2210418189339,-0.4048023160789,-5.68456991506213,0.173049650565043,2.45000481964424,-0.336512138467254
"1061",0.72897712030957,-0.143255371861341,-2.2116185594978,-6.24309077052906,-1.45325976801046,1.77738497922686,0.277980417329594,-16.2121368664338,-35.8479706896742,-0.964392921074013,-6.11984026295335,-1.1486386810254,2.21815148967132,-0.125468798432698
"1062",0.66405792185748,-0.52411716853221,-2.60877269025367,-7.32744708546109,-1.74079670806537,1.85667763724038,0.114045294633283,-14.948994030093,-34.1570695951944,0.0977791633552462,-6.12779883899107,-1.11350058063109,2.54995187263388,-0.480846103471676
"1063",1.5771134632115,-0.805225153406532,-2.73941925029113,-7.90349501313792,-1.77195572001721,1.37417849232697,-0.206327080051638,-16.289484787834,-34.6217435678697,-0.132608223941228,-5.30422308414899,-1.009915556072,1.80241716417015,-0.337065347908225
"1064",1.75688493786972,-0.15676144600572,-2.57913266511486,-6.52287592980003,-0.92834666721433,1.00488453335751,-0.524913406892961,-15.5313443069994,-31.0776913613356,-0.404799042395719,-5.88241160253842,-1.57704978954664,2.0254514262298,-0.547095011702127
"1065",1.16848307846774,-0.617387402865823,-2.20162283989792,-6.6755180472449,-1.48667125054196,1.15194667892474,-0.415265410736203,-15.9179842603323,-32.5717430307493,-0.124137299308194,-6.60041948053007,-0.966101708775256,1.61119485332923,-0.387547629058587
"1066",0.059483990022248,-0.33233870866051,-2.57885821375191,-6.99006738126714,-1.78678340680961,2.20482347963379,0.804633678525032,-15.0668891890708,-36.0867120136055,-0.102784408872581,-5.99450024438492,-0.877794681995223,2.74021280012708,-0.213454324654047
"1067",1.76951550109953,-0.571883856916432,-2.47300073640724,-6.51452651540049,-1.19141860837761,1.13791223965757,-0.313614217134403,-16.1501477772378,-32.8622838561385,-0.945006946834439,-6.16695463764075,-0.953847163205183,1.55256969524695,-0.62722084968067
"1068",1.1515577573762,-0.319492646184511,-2.76366756709877,-7.21409723947199,-1.86557326954412,1.22875033037862,-0.085786527243296,-17.4549192029459,-36.3976920229522,0.175709207854311,-5.46445267926163,-0.754931456040833,2.43376551893446,-0.574035675497737
"1069",1.38884598014433,-0.59734709564298,-2.71666163921173,-7.29236893749121,-1.79113537374794,1.75767550906843,0.276963574715834,-16.9168532587095,-37.4533597397334,-1.29698055068671,-5.69816954426097,-0.675766252050636,2.39728910238681,-0.441743364491256
"1070",1.53838593550142,-0.0758092835516058,-2.15253783655899,-5.94796604237653,-1.02526134624471,1.36115243746192,-0.608562804195437,-13.6175478741891,-28.7895962937862,-1.00412245545899,-5.15986215350615,-1.29770462581634,2.13324990227356,-0.54885403773467
