"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"982",1.64147387020273,-0.464695500811829,-2.47596694329026,-6.50043223898851,-1.51244284283703,1.31296661897061,-1.13281721994284,-14.6043635149255,-28.9166660851068,-0.741477711629962,-6.32855159485845,-0.977860489733577,2.39949224995918,-0.433602841979548
"983",0.368119144058176,-0.257110576936956,-2.63245959876527,-6.7430199091772,-1.16742646134954,2.25405946373373,0.655983535301743,-16.7292072284858,-39.1442502484862,-0.559335973332307,-5.66706473846043,-1.1268455066602,1.83588381970394,-0.430949448126282
"984",1.24294590842886,-0.284377569114045,-2.24069163743741,-5.9729666442125,-1.22314302505374,1.13421659133016,-0.279748937927984,-15.0472637766944,-31.1257084261065,-0.451713081977805,-6.26965539799705,-1.29179165950086,2.57950193728614,-0.107208008846494
"985",1.57361873589629,-0.231811864465984,-2.87562002308424,-6.64974733260688,-0.742864917094706,1.23454099388155,-0.129131476088994,-17.0673040209784,-34.321956704195,-0.64799279268517,-5.91163145414591,-1.02628597582997,1.52815657305499,-0.13886721231266
"986",0.456657041193655,-0.403694788814044,-2.65869959403547,-7.06738759374444,-1.78636947759358,2.24759655724921,0.0888902268777872,-13.2751245954224,-31.0550123611465,-0.304626278600598,-5.79933461555065,-0.808968037209292,2.70869719349459,-0.405987628128542
"987",0.489804627708722,-0.28911130864442,-2.71793187290262,-7.10828050801442,-1.11902156521245,2.19687885218343,-0.149640537304581,-12.570716836,-29.7884122171988,-0.321866599495684,-6.06527864155299,-0.904200954413709,1.91549258844315,-0.441214430067945
"988",1.35909195539814,-0.340824910599826,-2.72215841904153,-6.94021178786579,-1.71438019461681,1.89673064026698,-0.314582754814331,-12.7311906785872,-28.2248812843913,-1.41695130932701,-5.12732090331219,-0.624429061872756,1.93130686869325,-0.557782400722264
"989",1.56231686872353,-0.262092996662418,-2.80851421497466,-6.973860113363,-0.988832006578275,1.62495289060727,-0.492389586041092,-12.9119315675369,-28.0430161213106,-1.01599930501938,-5.51722572821218,-1.13505422129516,2.00507383175898,-0.444298062768499
"990",1.37590398978813,-0.122677796301477,-2.12900163800566,-6.37920521840921,-0.955283066555491,1.68527616567125,-0.575261365950296,-15.871854284203,-33.0753603315828,-0.914064319615425,-6.63943156427261,-1.9136790595127,1.63683691331332,-0.434095373278497
"991",1.28692338141137,-0.720954908621638,-2.11346185193588,-7.06669475419468,-1.63439845521739,1.421641107845,-0.00172338953550677,-17.267628316094,-36.4890794714992,-0.426456586757566,-6.81154897257528,-1.50577208435966,2.02197806528524,-0.194322878260498
"992",1.49238593875073,-0.12906980039747,-1.79893057747128,-5.99202317867071,-1.06457547147327,1.15464657393604,-0.678132035374625,-14.7151501111541,-30.5054943844069,-0.702677423777245,-6.30250542229086,-1.90755485158095,1.20148280737644,-0.571260917851455
"993",0.825113403227059,-0.183277949525747,-2.11489688814772,-6.33735488424209,-1.4052685963917,1.66214536658778,-0.173328141626443,-14.0894882117577,-30.696558433235,-0.369906220016123,-6.00793950693283,-1.26759069931066,2.10758353324098,-0.358070612899332
"994",1.46740382776253,-0.270664298713857,-2.59824859084999,-6.69236262578792,-1.38688269579063,1.43912696386052,-0.0659917347617883,-16.2608975491345,-34.1848132470822,-1.01963944164472,-5.9235878567028,-0.975578328737356,2.06163382094587,-0.387472879867422
"995",1.21755248192769,-0.118544896236102,-2.30116731225055,-6.29116759252974,-1.10553722284632,1.58623579784141,-0.634970230326683,-15.0632750771128,-31.9569323655414,-0.902862053067296,-5.63292559310048,-1.22238944454126,1.80991210911085,-0.377691246349417
"996",0.654870704978954,0.154581385213439,-2.40874261602875,-6.03094050277387,-0.783076392981436,1.71855142458038,0.0187568100028666,-14.4800384781171,-31.9165238241604,-0.635425244641889,-6.67816148164012,-1.67114386567954,1.11840843813733,-0.455755260753546
"997",1.68419622770633,-0.048040606302424,-2.18971770367184,-6.33358117310627,-1.50285141830686,1.11868661945255,-0.646723426653368,-15.854505832778,-32.5026727412447,-0.828207935498412,-5.43735244320905,-1.2059952363028,2.41092003080349,-0.627906314628375
"998",0.95610587005228,-0.115198928854902,-2.62738372590944,-6.82631382781875,-1.04642834158674,2.02786543895133,-0.137864191498592,-14.9746731700006,-33.5676941834166,-0.955710906043397,-4.9716561163475,-0.655075260247764,1.90125671683301,-0.170004366332428
"999",1.08468447959671,-0.540234295598747,-2.94917842889589,-7.63374273042676,-1.83097671366562,1.69953303605868,-0.0597846355050735,-13.5008470245519,-30.3978756433778,-0.774836460544712,-5.48522996961704,0.0423687711459724,2.32203811856022,-0.532146737732965
"1000",0.387523759070663,0.0754763106773265,-2.07955055359268,-6.16079542540372,-1.47968874071612,1.89262821851202,-0.159887530132491,-14.7243487752139,-32.8270903326922,-0.0438598275568534,-6.35810207344907,-1.7564569143919,2.71132044729148,-0.220485087446088
"1001",-0.149568541097622,-0.321794650372996,-2.41302695729233,-6.46392678061439,-1.97214659258556,2.39491725679537,1.42789285304257,-16.2733057317895,-38.9723489946523,-0.257782060706272,-6.26497774534713,-0.971083908158341,2.76786463365636,-0.582244916781364
"1002",1.15028951756435,-0.140577421071341,-2.47287670231792,-7.1321070415439,-1.63153032548403,1.81747530432443,0.223367268986834,-14.9951668384318,-33.53311860089,-0.9152451419635,-6.5136241569048,-1.37170625944071,2.94676393430564,-0.614332895693478
"1003",1.21428975464786,-0.165062656493769,-2.21084104441707,-6.50576597186327,-1.58465599936947,1.37531264061337,-0.128111509984851,-14.7442322604773,-31.7626153537099,-0.672407391330923,-5.71062070425335,-1.23301006679021,2.33598351745987,-0.475788123737846
"1004",1.50299021848445,0.168337746664874,-2.26007220582278,-6.55450770531164,-1.31969628348087,1.31843001302948,-0.378415314888787,-15.9068298862686,-32.9229931434037,-0.789231784639542,-5.98302510214456,-1.69657071105281,2.57869643995461,-0.522367128270647
"1005",0.0834164656004278,-0.339313821512864,-2.34685250614184,-6.55651220322237,-1.64602352779635,1.97050807360399,0.649126549089074,-16.0733238164226,-37.4322421729308,0.033699637162843,-6.08659547684825,-0.685130552196556,2.49058414907935,-0.414360866497911
"1006",0.697383631886853,0.0521399576835843,-1.98840233068503,-6.01503937670151,-1.24524642401249,1.67758244724066,-0.127081957971707,-14.4247394504856,-32.1477690573448,-0.44867538680002,-6.76582714275843,-1.46960730860535,2.80060729109576,-0.591947040675848
"1007",1.0008012691037,-0.387812437412332,-2.23481572729155,-6.51351251366946,-1.57592836312043,1.54916289920241,-0.202709778281455,-16.4355047789459,-34.7731270481363,-0.73249231056703,-6.40281201452004,-1.04314435402849,2.02873203677266,-0.359639233604272
"1008",1.27703410190422,-0.527325076960226,-2.86355992129491,-6.863286560297,-2.10906859802828,1.17872881987978,-0.551552430776473,-15.0595236237373,-29.7677068433498,-0.507755236173582,-6.05545228116925,0.143061426909308,3.1150143260358,-0.370557629669396
"1009",1.43708527863219,-0.0779764659107566,-2.07787717291641,-6.08809736377739,-1.08437329433721,0.920822641259177,-0.695191329032324,-15.2059472523369,-31.2852016226646,-0.147799971278795,-5.85200998884908,-1.42922198776614,2.68307627221318,-0.402641477533524
"1010",1.97358753582812,-0.180950189251079,-2.16384431157641,-6.60001558105664,-1.75385232703729,0.773966170943863,-1.28846252093253,-14.6476610732053,-27.379109833116,-0.42124148650948,-5.94228415772323,-1.17402208654915,2.4177133612027,-0.362003948274935
"1011",0.595942657005673,0.156304607439296,-2.22415866605422,-6.56871479475787,-1.17459857204019,1.84064480086732,0.165819483061834,-14.3120082240583,-32.9394601426497,-0.159359161120962,-5.82329227790342,-1.77332472241021,2.37170500128444,-0.533036426503771
"1012",1.07441084956874,-0.16466291629432,-2.03077162326182,-6.11760585566118,-1.31792951996476,1.76878816202938,-0.15988274355616,-13.5340231112657,-30.1119011850369,-0.707964616795027,-5.70087328371674,-1.69920590880571,2.82997790193203,-0.414281726514276
"1013",0.947006046967051,-0.409344664121536,-2.679179780328,-6.80852586198306,-1.42765911323896,1.60782921491513,-0.45532992771755,-14.9155021513582,-31.3157744965615,-0.303619354543362,-6.32979669555387,-0.758908245720566,2.07645987458248,-0.620512908838703
"1014",0.353976337523261,-0.997247302244855,-2.66984799466784,-7.14143079176644,-1.77973392244315,1.99085751894444,0.295924059124967,-14.8466117094729,-33.8810577562613,0.194953571406967,-6.22273882800461,-0.671837439342514,1.59569665824945,-0.548546841454696
"1015",0.652497564713259,0.0221080777862469,-2.50416320379764,-5.90206915439226,-0.909781426806023,1.63098041053927,-0.634794946798241,-14.5921841163565,-30.9866951525236,-0.380170936724264,-6.49907624962911,-0.996935481845898,1.62335939792373,-0.636868167342895
"1016",0.58335620255352,-0.238102413446923,-2.6859685227587,-6.87274546597804,-1.41999950707723,2.12848330028829,-0.181170802230347,-12.1997914646859,-28.5203684182712,-0.194379956433961,-5.37170180567375,-0.931132961271637,2.12772598301762,-0.449911060230793
"1017",0.896163526648117,-0.301977931277269,-2.25660727102506,-6.44501415608143,-1.32051812504135,1.6737526541646,-0.122827914513011,-15.0233954536089,-32.6570289557419,-0.427832957411341,-5.5273926706513,-1.36667024266586,1.24624553771995,-0.386785265051194
"1018",0.856882537016359,-0.227201424736367,-1.93299337032835,-6.33137588262465,-1.51541026704499,1.70707520218697,0.303118127974426,-15.9345790000032,-34.8363396283089,-0.164707146750712,-5.15778851580791,-1.59640433315686,1.95496720968852,-0.456802952934478
"1019",1.74139979976922,-0.211586250091226,-2.49603202167297,-6.75611042855179,-1.07768700119833,1.2469620394301,-0.462889803748092,-16.9088206094896,-34.2539675711502,-0.605363034755432,-6.21144455743705,-1.45294104075602,1.82342450810461,-0.591111214743027
"1020",0.464808624201001,-0.00155332648095746,-2.34696203269043,-6.1992777772904,-1.0943437780876,1.80118920601203,-0.19634152366512,-15.6651021892156,-33.7948632709956,0.12947054524804,-6.12449403848094,-1.40032059315038,2.23234280541711,-0.525804138839251
"1021",0.953323053713741,-0.303035439114963,-2.61855827400676,-6.50750585307127,-0.931386465013167,1.97929655601704,-0.427291062393825,-13.3389564749254,-30.4151015870685,-0.655671250541258,-6.02619443629857,-1.40246026506457,2.45419343502994,-0.410993344310743
"1022",1.6975084731616,-0.243935175314916,-2.56773218617963,-6.61893725509768,-1.51391318252945,1.06449492828123,-0.834805288639072,-15.8741519336985,-31.1241949251654,-0.5042562578531,-5.30929346924021,-0.514689370384202,3.19671758841119,-0.388489005923757
"1023",1.45584770054064,0.0365907185213527,-2.00778753420243,-6.16869197481479,-0.879465779970065,1.30878013963298,-0.669761176988547,-13.5589783670271,-28.7534709286147,-0.26317306315732,-5.74012333087779,-2.08795807022826,1.73362233446105,-0.631606097246963
"1024",2.07953015538511,-0.22634003332582,-2.36824863979299,-6.53619089498036,-1.13875852335928,0.773795217953827,-0.995512423031022,-17.7239937881508,-33.9037977010818,-0.929766114111246,-6.48504269773144,-1.13006845493662,1.84456932165532,-0.471912583720662
"1025",0.952304502182889,0.18975671895885,-1.86654058292811,-6.00012378237727,-1.62083866245373,1.39494678377742,-0.0475124278495513,-17.1401140149058,-35.5880091502194,-0.355145146587834,-6.48609347165,-1.66455130975055,2.92354122708179,-0.653753363758876
"1026",1.30221733208921,-0.395365578099433,-2.50701722984256,-6.90578538152789,-1.28278054998196,1.7536527715199,0.120459675911336,-15.2065424453657,-33.1362430673026,-1.16542815596854,-6.02822806179604,-1.07531840058867,1.89704630396231,-0.411621603819989
"1027",0.810510499208776,-0.356049717456678,-2.70488962399222,-6.93233137977561,-1.60524349793598,1.5032212799907,0.181118816750216,-16.786996112938,-36.335677686143,-0.649517660336439,-6.8474667426472,-0.573958445787657,1.89717543482116,-0.253037215712057
"1028",0.651027101673814,-0.282001073768349,-2.81948933270429,-7.37945233303486,-1.8142821758284,2.1926907584234,0.079562667979211,-11.9266955853955,-28.728933231944,-0.642029707122228,-5.51555676305174,-0.585276189814267,2.97069958775666,-0.545535651149271
"1029",0.764132113532736,-0.396795325604918,-1.96035080542571,-6.25624124697238,-1.28522728947262,1.87912797717531,0.280651990068583,-14.4658281211371,-33.5684195746407,-1.19743934542973,-6.0350178559855,-1.2299960513582,1.80609469301464,-0.388828416109821
"1030",0.376818283167723,-0.143560906114508,-2.23671270588312,-6.3321021433872,-1.24768087692647,1.8503560003955,0.681656730182226,-15.6797534293759,-36.6964575216907,-0.66872464324835,-6.24030486163586,-1.15434276778694,1.73128279076588,-0.428463708031188
"1031",0.886808359448906,-0.218437965134216,-2.50520544352542,-6.44319608826042,-1.3023799835746,1.69222800754405,0.018439293784902,-13.8437946978887,-31.0471774210433,-0.470340120711187,-5.03372457104722,-0.908163458375107,2.57539404802409,-0.296559629570185
"1032",1.22103711567417,-0.663358615767147,-2.37087914715644,-6.89116794845566,-1.04180675174486,1.71189610314766,0.680953343804517,-16.6260068302863,-36.6276038104323,0.02670880027039,-5.3735619341352,-1.6641054078815,1.72411539991798,-0.496042833827457
"1033",1.40857623188699,-0.370310630083304,-2.58911275972638,-6.58410794438854,-1.36248718103121,1.11431180619216,0.0874824292046791,-16.1127614290553,-34.2363752644483,-0.514886156505065,-5.91010089760125,-1.0026641581343,2.42880201511482,-0.410013472342792
"1034",1.33660149663529,-0.105840015116728,-2.15457814938618,-6.50685248279932,-0.909638053963361,1.51143028219994,-0.62122313372875,-15.5745781213043,-32.6921853774084,-0.711294495430243,-6.79139509762492,-1.82864747630532,1.50843170421267,-0.67656824631742
"1035",0.456999775404034,-0.2161326542157,-2.07367326626145,-6.36137153735324,-1.072943912205,1.8387879632155,-0.174550085488504,-16.5046251983528,-35.6744681100978,-0.167367628137733,-7.40151064642318,-1.8102810976783,1.7640914670011,-0.36607172988435
"1036",1.11076168947218,-0.712403989083746,-2.95276187097448,-7.45820351041656,-1.84100391394166,1.74918893357375,-0.438842143030293,-13.7688930781896,-29.7886295472957,-0.414318120741332,-5.97852596112205,-0.466155445199207,1.90594425120143,-0.662334291519585
"1037",0.7402432828747,0.0374642451588286,-2.14513600102659,-6.16061758043084,-0.683909465160243,1.63387915461787,0.332879159032745,-17.4631943467036,-38.0583944714565,-0.568243495044136,-6.87788914253083,-1.6871681610038,1.53207608565296,-0.339479862804069
"1038",0.427023456023643,-0.151040686127985,-2.14086364238548,-6.19492828779108,-0.753422453269847,2.04364560221712,0.29819128729043,-13.4586647324758,-31.8900418628272,-1.13145646924141,-6.75846021843094,-1.28989010115582,1.70203463590551,0.134177313416353
"1039",1.59118804010001,0.142753403936348,-2.29355763095647,-6.10509616191141,-1.55812048377741,1.04059119013187,-0.599679108769036,-17.0556025089257,-33.8400941708146,-0.900735400551344,-5.34799343629797,-0.899026569841137,2.44009498018838,-0.517254331238865
"1040",1.41942218130981,-0.37859628180083,-2.3629773465386,-6.74604222921241,-1.20505372418908,1.35067134952107,0.0712273908702142,-17.1700145131456,-35.7536948327816,-0.396022350135255,-6.74053752189561,-1.91230363564599,1.72626023222431,-0.593777706972395
"1041",1.01940408274632,-0.205403016799794,-2.262716535377,-6.2303386840401,-1.53630899463208,1.65227447331244,-0.350598005618072,-13.9878474265995,-30.5263071365246,-0.785270051709508,-5.67149388992897,-1.18298488738463,2.27119933492596,-0.545204803478011
"1042",0.531711317641497,-0.556721380316033,-2.85427133284418,-6.98957402614115,-1.78399129151075,1.85886865057914,0.532101459762602,-14.8967409959508,-33.733501251041,-0.555310652624457,-5.94128036324501,-0.197918805076637,2.25404835778581,-0.218138970442594
"1043",0.920807096779027,-0.379112334706042,-2.66838464975662,-6.59836316446388,-1.12244609630245,1.47442678870655,0.122888520479293,-15.8661447391638,-34.6679717227665,-0.478748957956034,-6.14822327336842,-0.891907742251398,1.50685528501706,-0.200285305019141
"1044",0.707761204228385,-0.0185132087923115,-2.20504659378293,-5.91249545863805,-1.00765503692846,1.68905620330615,-0.0157328530247477,-15.6212666424256,-34.635655989593,-0.685971592900153,-6.03667594235141,-1.3247459032298,1.9310553876428,-0.472717476654847
"1045",1.14035492371971,-0.207861627765145,-2.24146946552464,-6.84145645530153,-1.38834201384377,1.56535384045295,0.464840380343049,-15.1992457958017,-33.6994187121237,-0.413042305163142,-5.80465207709881,-1.60174587584861,2.21888609197631,-0.4676537088059
"1046",0.742902685567597,-0.255005312081224,-1.95957771723267,-5.80261787680715,-0.903511646770241,1.57274448857542,-0.0480439527967083,-15.6547508918663,-34.4412503215894,-0.297871060019851,-6.91801060220211,-1.9412422469227,1.62569468520523,-0.723771351656204
"1047",1.41785220938331,-0.304097159420758,-2.89986473902256,-7.05995072874279,-1.58515933001512,1.38528976330715,-0.0283772852447166,-15.0951915946195,-32.3363460375643,-0.629611729602824,-4.95659001252864,-0.627037635810914,2.84945835184941,-0.0185505557870395
"1048",0.966950991546464,-0.239914399810468,-2.49272998176951,-6.76239193480374,-1.35535752801972,1.8695730270147,-0.259841397758286,-14.4905443417455,-31.7300819204184,-0.868981649594651,-6.2507952521374,-0.976613804998946,2.47570934015931,-0.279107999770765
"1049",1.24157477201037,-0.00300239723561474,-2.48857404200152,-6.29057651820653,-1.03285435948232,1.42041177748429,-0.478329895919511,-13.9828924946788,-29.7777694461336,-1.23427783051953,-6.26424041891482,-0.739819319062705,2.28570643352467,-0.26685157989117
"1050",1.20216625702711,0.064104382820319,-2.57798750319838,-6.59891521067397,-1.04077844057217,1.51603207078272,-0.285986579898551,-15.9873513572437,-33.7196048486647,-0.707644397399947,-6.22096464656842,-1.0809665313583,2.20917678361589,-0.456366814427685
"1051",0.0104157156255949,-0.0611525490578991,-2.40176599349242,-6.6765754754701,-1.04482994804931,2.49768821255051,0.621269626906722,-13.6535200840224,-33.4942734760404,-0.34006314767186,-6.61371340752213,-1.67084594331736,1.83006295252813,-0.512125529786151
"1052",1.01013641219215,-0.358314792409518,-2.12867108522058,-7.01846962889625,-2.02881073245495,1.53925358255136,-0.114803530780014,-15.6309135629559,-32.7914523679304,-0.0909077250368848,-6.06474151499463,-1.15852290924835,2.45378392877843,-0.389756842527794
"1053",1.44120253164933,-0.726990399068224,-2.77936366706065,-7.26707436451309,-1.53174474544017,1.67615265869581,-0.574365261987193,-14.8909906615864,-31.4836802592473,-0.473359545817678,-5.63466883948053,-0.95918125209539,1.69262139056078,-0.631758460134527
"1054",1.2460390900533,-0.0901315665856548,-2.49215535654178,-6.47172044599797,-1.08861350246223,1.15987113231542,-0.00237603254479463,-14.3871210861035,-31.220881032599,-0.628672185681812,-6.54123073186515,-1.36861210051888,1.73290231843131,-0.565428828391282
"1055",1.43072561481669,-0.00913720933612402,-2.68710850438378,-7.3385683477518,-1.73499833763539,1.58426724705405,0.0347481528241863,-16.083175902152,-35.2138213582055,-1.11640337455638,-5.09625357215582,-0.688311865286669,2.85022090149953,-0.385167466831904
"1056",1.11708417095685,-0.276787461944435,-2.3675397037732,-6.46559068551168,-1.7089921967456,1.46437688605318,-0.514665720225507,-13.9434022542934,-29.8116819200613,-0.204835200008167,-5.75309298408377,-1.15791923246337,2.42131762357589,-0.473994027865024
"1057",0.562342296353102,-0.310098687971947,-1.98043716294613,-6.96100926805421,-2.11779122586845,1.87509407671855,0.291431129613275,-15.9289233339759,-35.4698024584133,-0.342688901641336,-6.63749232878182,-0.993833824355081,2.84166101176092,-0.420360916247951
"1058",1.62703116880971,-0.5535393967537,-3.12309944419732,-7.40937957879902,-1.58500276381038,1.1769489948219,-0.692191542039321,-13.1997429261663,-27.79074071389,-0.156787507307865,-4.66174005915658,-0.549669358577702,1.93037435549234,-0.381879983806126
"1059",0.564098394469491,-0.232603501571158,-2.70489940426857,-6.69259737340477,-1.62547393132253,1.64011854761651,-0.0261336343889927,-16.2774073680832,-35.6485664330109,-0.0591714086643257,-5.36805562259848,-0.375784633168032,2.97927281978187,-0.249021604897808
"1060",0.48954052040913,-0.148072276062428,-2.58570753384871,-7.06575543686726,-1.26445661144946,2.00254034084188,0.591629198035377,-15.6901856680352,-36.4072077383527,-0.259806095877452,-6.3781067761824,-1.40778989317241,2.14793794615021,-0.330637682556289
"1061",1.47993453902366,-0.138106973955725,-2.41456516479162,-6.7811150013692,-1.51435535921665,1.30106122163673,-0.591740022933966,-15.8978658347875,-32.2210507392666,-0.745777386603249,-5.89253351984581,-0.967666322273489,2.52556425629772,-0.116040796514143
"1062",0.642677549859012,0.443404077629533,-2.37882541697122,-6.41877452307205,-1.05470675589638,1.96792013145169,0.11317672918783,-14.1690540973148,-33.3203134477952,-0.99571328926677,-5.98584814368939,-1.3982171626946,2.66088926348886,-0.26595942145761
"1063",0.935194434138216,-0.413683843476102,-2.58573577823769,-7.01564533782008,-1.31736113806367,1.79153995469854,-0.272834335385766,-13.7070139339193,-30.6563740233221,-0.513789598218863,-6.6471596319957,-1.0116021893924,2.28699743727236,-0.386309928718555
"1064",1.83403785096145,-0.200326652518519,-2.27785763895085,-6.56670472109271,-1.37058667639173,0.741734571545849,-0.495044569464872,-18.0496912850772,-35.3346771497394,-0.58287938186893,-5.86416177370086,-1.19635634157258,2.39347205461414,-0.176554043813155
"1065",0.923635378977274,-0.240165882586228,-1.79918954955136,-5.93488055615282,-1.09765412178935,1.70747476022801,-0.427513456024279,-13.8137289342817,-30.1057673679318,-0.512326755879067,-6.54006968066512,-2.07373881159978,1.44056755797588,-0.672295833627529
"1066",0.670970043904535,0.0534506079768002,-2.32871519101443,-6.07781336618049,-1.24746494570653,1.68232852601801,0.201673227831165,-13.6468311528511,-31.1727174729434,-0.303571586032607,-5.68412356895301,-1.44294337483478,2.01020841903871,-0.610084698608253
"1067",0.799270075172807,-0.349108633432714,-2.71314244030144,-6.90767283305478,-1.18035763377203,1.79461701291058,-0.602718454373299,-11.0426059696178,-25.4153164665971,-0.356991866273888,-6.02508188870118,-0.894842228090885,2.10630840212891,-0.193079711908166
"1068",1.09975900023016,-0.551240108599452,-2.58680247168835,-7.16893218356968,-1.08948663854381,1.73508103734421,0.493885931487172,-18.8492980612115,-40.0699908011242,-0.746701447983678,-6.11497153819973,-0.894602430724407,1.69379805669485,-0.284043723536033
"1069",-0.124057789039911,-0.568420879084672,-2.11623519181588,-6.07240842612003,-0.860130336402213,2.43894844911152,-0.00346745755864855,-13.2771203950095,-31.5654502313867,0.227938904080168,-7.01774884289653,-1.86275341727701,1.2786771369107,-0.567378156600677
"1070",0.317487004035857,-0.227047417822893,-2.19089729795236,-6.1426823301087,-1.30797063924132,2.095216223135,0.636577708992454,-14.6774392376505,-34.8531272394274,-0.908278898587184,-5.89829578617823,-0.995381704279044,1.86869021991516,-0.0979839683904134
"1071",1.32056809192349,-0.0461070384298942,-2.48703943947009,-5.92617089624193,-0.653793981998065,1.43592176516962,-0.40293500391173,-15.9227616978183,-33.1375893406009,-0.984485879255222,-6.59842817489435,-1.3232416762828,2.27848797776287,-0.649921061750342
"1072",1.67659877807403,-0.224570018987899,-2.24785854657303,-6.19621094299424,-0.924806323241029,1.15376794991441,-0.577819878263397,-16.1186364011298,-32.218583845301,-0.932264056184452,-6.70597796044529,-1.60383885718539,1.95003904383986,-0.640695897234826
"1073",0.445062209055462,0.129749846088623,-2.06642264264531,-5.82484026287541,-1.19995028545432,1.95181635276306,0.412018962705829,-15.7798884699688,-35.3042001692468,-0.49097393375639,-5.75196875097084,-1.55239456469514,1.92523224387229,-0.426992902906419
"1074",0.202474974231153,-0.193190793200482,-1.91935360379604,-6.50667243883066,-1.74934116620531,2.35952872890472,0.838171655416806,-13.9323340173844,-35.2525581395651,-0.953091666157282,-6.62275205950788,-1.47404560503113,3.44011450085267,-0.408102779198997
"1075",1.18330514191284,-0.346213238911282,-2.24927438526384,-6.72675581873998,-1.76891427587477,1.44649780329908,-0.0263730466819549,-16.1455414406016,-34.7187634071548,-0.84874786774891,-6.22763096459648,-0.934403597022374,2.59496946981245,-0.574017251274397
"1076",1.25999361131989,-0.569819406632313,-2.40515671017907,-6.67233751372573,-1.87023657440976,1.64627407417599,-0.0895717173007405,-14.63698947542,-31.7430683328638,-1.0104121373977,-5.00856980819377,-0.634853707705713,1.98821844174626,-0.409399980609604
"1077",0.795345400576247,-0.230533106472551,-2.64351160414381,-6.78464387907814,-1.27978254338522,1.70419637859994,-0.0411278818333873,-14.3054561124474,-32.0111575916236,-0.435481872603943,-5.84051866252528,-0.712791794409854,2.43474266069189,-0.25071810557744
"1078",1.42518442429034,-0.547138881440325,-2.09438464706399,-6.81896082932899,-1.60612541721948,1.49109917961767,0.0286433953818435,-18.0874945711573,-37.7902853106256,-0.97624417005679,-6.58561583983378,-1.22583649625191,2.00127820566356,-0.532812276310876
"1079",1.14661150347842,-0.413463191788481,-2.47056673796834,-6.80890564875604,-1.55492857548546,1.59827498187519,-0.199645808294836,-14.9600276874302,-32.0899366149425,-0.808688266633535,-6.15206159885069,-1.01269928070768,1.41268260137237,-0.605014216263467
"1080",1.93321888170307,-0.447265894685616,-2.35670770289788,-6.7746375362743,-1.33815149595102,1.03521598162599,-0.81526099916246,-16.9508354753513,-32.9494384912572,-0.752336333179303,-6.13347085957044,-1.16672533020472,1.89542810161638,-0.470379565011354
"1081",0.959874383706856,0.0744101161203572,-2.55356879504467,-6.33008874060088,-1.0416865668298,1.38281844606082,-0.32438862422544,-14.7506216674458,-31.4776634373078,-0.0124740838722175,-5.85557781065868,-1.06950890246181,2.52150024044056,-0.491397823260364
"1082",0.457719494146802,-0.228284996291586,-2.3808112407452,-6.98936383097075,-1.6080488050961,2.18425699639655,0.223265565956947,-13.9079434473044,-32.5438046616705,-0.0457046463930624,-5.93836917799322,-1.42635001178426,3.01827571089932,-0.496015445415576
"1083",1.27881188636019,-0.548937618270502,-2.30742900103783,-6.75207864169399,-1.71450434494536,1.26541192713705,-0.0091126051764186,-18.6329466534448,-37.8630358439997,-0.357091769727247,-5.90930258208074,-0.696044193569316,2.53979124922915,-0.461339910095979
"1084",1.21519269830131,-0.0948725791003093,-2.6384033104503,-6.97486961689175,-1.59121511330658,1.31769359929782,-0.44137798055611,-15.6278536234713,-32.3707990922971,-0.275172347843715,-6.63231124670358,-0.862688710067059,2.4225946120321,-0.51896277214811
"1085",0.617973797330377,0.139979853165936,-2.14898255977274,-6.03212866601769,-1.45263679263997,1.84966073898108,-0.174611279719859,-16.0517722480281,-35.3379566433554,-0.261342867560506,-6.06275294145772,-1.74306599707458,2.22952255773605,-0.641329964877796
"1086",1.06508952573223,-0.255578371750294,-2.43575787441885,-6.64026223794163,-1.01812344281067,2.00826913878044,-0.643212801013828,-12.6962816809549,-28.5550252389418,-0.807788368092906,-5.60222120906742,-1.60604825041898,1.58831154045748,-0.254904181267262
"1087",1.83966096969163,-0.0917623759511954,-2.1989781909643,-6.66460747536134,-1.74585707953409,0.930916122275956,-0.376508010809347,-17.7777210254982,-35.0392317972868,-0.947669931075243,-5.88686367095879,-1.02950395111755,2.65466710729017,-0.414701186527565
"1088",0.958728759905603,-0.264214452239277,-2.17020113394227,-6.18703509918952,-1.28673126316218,1.49570113061174,0.161326608198095,-14.4981019956957,-31.743314797238,-0.6519236752221,-6.44393252799187,-1.28399692533317,2.04447931188082,-0.37658473265799
"1089",1.30974090438925,-0.280999363400465,-2.17962269494266,-6.66774497966785,-1.53736356610082,1.23021945322212,-0.355548148470402,-15.4413454879194,-31.9202357354015,0.0535990770452829,-5.73301385635905,-1.60925379874172,2.18316570211198,-0.328077667878606
"1090",0.519727043494364,-0.340857313142564,-2.61905017307047,-6.67889740512154,-1.50216406861501,1.69307535313085,-0.600691514492753,-12.3052907086023,-27.1551700945304,0.0194846551634567,-6.31660607998815,-0.521025620586203,2.44348475119048,-0.455448047751314
"1091",1.2218311777147,-0.485262481636777,-2.68735964865071,-6.75957637520377,-1.45693742219791,1.57237237823361,-0.433220365908931,-13.9435119311567,-29.3098560861424,-0.306286599263097,-5.87042223537428,-1.01491696792156,2.36683816621404,-0.414987190228715
