"","V1","V2","V3","V4","V5","V6","V7"
"688",-3.81733725077718,2.00803951894864,0.251300216047506,-0.780740191571378,1.05254013944067,0.514968847501393,1.75178978575912
"689",-4.65387143721035,2.3871854048047,1.0195304148609,0.326496756247914,1.86997027053992,0.597315199457269,2.01024933108879
"690",-3.6747027409859,2.12855348117575,0.104411918723303,-0.839468997567274,1.16899582288547,0.525468055011923,2.02913360631572
"691",-4.28474997926484,2.2701449687552,1.31839695714265,-0.225792657324645,1.68891778068018,0.747062813257946,2.92619943673573
"692",-4.25171667665836,1.01316552295392,0.661976808881666,1.09261926602582,2.0723445977217,0.469724430388379,1.54519691856428
"693",-4.34707573234658,3.29693646852653,1.09410781526711,-0.624910748578856,1.03131296524477,0.474584369150562,2.18950374621625
"694",-3.84280490315294,1.54244726274577,0.885820532221556,-0.27713009603441,0.786802254653313,0.540038992005754,1.43443923827826
"695",-5.3830486014949,2.16742268529262,-0.324344558341515,1.2151019609646,1.60066867976289,0.751448333118374,2.7272221779122
"696",-4.43245013492806,2.55629220711632,0.605184851877959,-0.213223919238282,1.10774935415758,0.703876096737225,1.79458805799776
"697",-5.15801828389617,2.24276548078608,0.501284270691339,1.37008854003762,1.27147643648812,0.662338652582657,2.00875426002207
"698",-3.98024491145144,1.35031218935244,0.122036706657186,0.218869359798474,2.33655031398077,0.645889112928053,1.77068984415752
"699",-4.3095303071457,4.21312235278646,1.85836725474697,-1.76913534942346,1.56321163638923,0.489119774424756,2.93486421747236
"700",-4.53402758420778,3.24914635272599,1.14832873319564,-0.844132162490822,0.995783622806633,0.574115154503777,2.76012673571667
"701",-3.5375550597187,2.66813034700819,1.82633526524082,-1.85006799992338,0.83898391763319,0.641880624795305,2.40036090676349
"702",-4.74864815653615,1.35797779753889,-0.237648388011377,1.77334176763417,1.33014681812422,0.427825761424652,0.903625407456243
"703",-3.64442603854045,2.41569450648877,-0.17500981348626,-1.44901793709398,1.93615052669079,0.526765415895858,2.24678072083285
"704",-5.87735199005045,2.36002191188478,1.29964387752971,2.72077081925351,1.28725060844188,0.4105234463622,1.73166870160474
"705",-5.40225005196372,2.83358459144443,0.563893912046705,1.71702331065446,1.73061657684435,0.425882229567908,2.71791314973936
"706",-3.41031110403164,1.87925965980011,-0.402376261061451,-1.08104107498552,2.03607008743028,0.363202185123309,1.31499092789029
"707",-3.87338166701416,1.86046526435954,0.200139208049669,-0.54030753982554,1.13974132213728,0.38256659218567,1.43629689469917
"708",-4.58893957021095,2.48000530227727,0.346409324800862,0.590159329607623,1.15386833128589,0.537432003984572,1.47557272045519
"709",-4.12045648802528,2.46779513043855,0.0305393883915904,-0.507639189220196,1.2535281623459,0.561983622600607,2.07894581353753
"710",-3.96929679451123,3.41688306827087,1.12248367288476,-1.5068962144684,2.71209995181498,0.60619288278492,2.892204627044
"711",-4.13684576885695,1.74729514542263,0.893116910436281,-0.0203694239042441,1.73922060449793,0.622955510789682,2.34096785808244
"712",-3.96452261304984,1.36336740815692,-0.481770350227307,0.0451791380352324,1.5920513976898,0.5538235882276,0.929833663469848
"713",-6.39948463971484,3.08512009984503,0.237695926615863,3.06787311364036,-0.387269369810587,0.473755240426235,1.89091347067901
"714",-6.32503090677972,2.76143739687633,1.38733194070618,2.46701449201464,2.53340943869002,0.725128358019895,3.14758056914739
"715",-2.989763164607,2.66092257573065,0.34104732351119,-1.14479868585069,1.23470213286568,0.431880201967462,-0.477850334327434
"716",-4.06770006166848,2.49892396458944,-0.499417619636603,-0.260640898712582,2.71627050002212,0.491941935814927,2.31700778510021
"717",-4.07461384806264,1.91139071756734,0.454810683129524,0.152577034820094,1.51925705985972,0.680102057436243,1.65064963341537
"718",-5.0733374474662,3.08642130115799,1.09998590737432,0.837595808869583,1.53237117270883,0.450789892075215,2.42950278993661
"719",-4.19102504776708,1.78602126516974,0.0227675986008969,0.736863020325952,1.56810344721196,0.50266872629744,0.519414754812687
"720",-5.66323233585023,1.77907972050015,0.00268605390840804,3.50100803570843,2.55012864910241,0.406583362897609,1.6283032172677
"721",-6.0403532993963,2.83323663038832,1.13998281304233,2.00588589734276,0.805613383073377,0.490030086431785,2.29953213367334
"722",-3.24983020192667,3.73129907342832,0.595853768666706,-3.72768539527998,1.55240690364012,0.634153089936359,3.30940119278287
"723",-4.64160235595025,2.9705149636931,0.866806300210513,-0.598192761179329,1.72145351274415,0.740155605024364,2.51382752742311
"724",-4.76244788911023,2.10467638196752,-0.0486027085965568,0.272670507922342,1.66503655891213,0.529512097367758,2.47425535354811
"725",-3.6586699794624,3.08401970700252,0.366229524885068,-1.46591696346847,2.08854852232247,0.437602891774958,2.35414735094295
"726",-5.20731354874959,2.31410550990259,-0.044076452049181,1.76849934581538,1.62148331444682,0.558458232475397,1.98687444581282
"727",-4.24250652305999,3.28394932777593,0.297514139439393,-1.11934998321377,1.99604033507235,0.535757851999579,2.49328583259335
"728",-4.56583194870193,1.92420448207424,-0.184344273988368,1.42011819457134,1.2068840701087,0.52336093031109,0.130954203316844
"729",-5.25642507411369,2.29271006835407,0.314816107104341,2.05180778145216,1.31036125883057,0.630134442200525,1.50294114883746
"730",-4.67554463135023,2.18563746791236,-0.909656637753599,0.380678267206329,1.79950033063653,0.487161281108077,1.84021507088975
"731",-3.35515705795595,1.93154317280348,0.260515528013791,-1.40764641755566,2.1382811517956,0.490794922839835,1.58997551842224
"732",-4.63146551767976,2.03209392651999,0.895233696730211,1.04470401192049,0.690730181905907,0.452607418117844,1.96597633106941
"733",-4.7538984387944,3.15432709052038,1.76275357793298,-0.326562193806128,1.27375064211327,0.511196311461811,2.63011202093782
"734",-5.19273490757652,1.7036707087009,0.312716660814934,1.86223254373353,1.16901327430024,0.499001929246096,1.89567703602055
"735",-3.24924712422059,2.91279563076933,0.963932434222629,-1.83532584300032,2.42169324046269,0.467172346727895,2.17268289949939
"736",-4.50145926218458,2.1521504038236,0.528395946259263,0.467712938157837,2.29485908792269,0.754501341735885,2.23150784942524
"737",-5.05707817628457,2.8885927876441,0.923895716817597,0.659089144170928,0.423840108463535,0.651123488317234,2.59763691246006
"738",-3.10385264462088,1.62687555985368,0.194614483291087,-1.74649472921423,1.53287168087523,0.624716777811077,2.12409450158372
"739",-3.5859286242825,1.40320727226155,-0.927775830954314,-0.147488760671234,1.41596938918446,0.464731404757502,1.19865795550077
"740",-3.41021091952567,2.78432239965469,-0.232530558765875,-1.63554220577354,1.69957098029706,0.720575417386108,2.10201770916394
"741",-5.78311666471284,2.54357798260073,-0.194012432107809,2.11983895325181,0.876995159293907,0.491510770822549,2.09732831432296
"742",-3.75489017324742,1.84506254607587,-0.240494114544844,-0.724161260001979,2.25055696944638,0.727402852766398,2.01200112533565
"743",-3.97469106274027,3.03506500977009,0.347695630511911,-0.651091453164462,1.09245985995871,0.329979551683946,1.61451173672138
"744",-4.41235298256784,1.75104684310867,0.153848063514225,0.926677655679069,1.92980239931187,0.692666929964556,1.22524887210731
"745",-3.65691591778723,2.52195799536342,0.421820608229953,-1.47635574049993,2.08178059711451,0.550545886689926,2.09936437420922
"746",-4.2391062105252,3.46488930155493,0.218841136175448,-1.18751404652086,1.15534270976286,0.533869865543799,1.86645315800704
"747",-4.63912825244621,1.66826494687632,1.47970883902211,1.17181638486029,0.97816317142611,0.475522543476992,1.40577291902997
"748",-4.69907318424233,4.03710033807335,1.54158091913328,-0.295754961695932,1.23059680805221,0.336054129426509,2.21658774715695
"749",-5.19038100934642,3.08151605381459,0.265910008905604,1.13668194275239,2.78349039796017,0.554914580385979,2.67077703112046
"750",-4.57186040086489,2.6487800694274,0.117912908182099,0.0568446976681479,1.28691746332251,0.497881172908088,1.97472114537492
"751",-3.83174035482612,2.76966685961573,0.197799551993048,-1.2893936217419,1.5395114204131,0.462987708165713,1.90953157843988
"752",-5.10651150187666,2.0331560020602,-0.575391315347223,1.92690883680929,2.13685477876141,0.517205756759363,1.34298087848943
"753",-3.75232408314011,2.18499370499835,1.23067555381358,-0.376520969379028,2.7049725044238,0.460737724173616,2.01246320979394
"754",-4.16114556545126,2.79305820566212,-0.0141785160370294,-0.328473042110008,2.78864659806932,0.425980969485794,1.79871480402161
"755",-4.99212331378287,2.210780754122,-0.691431755863422,0.964864419235424,1.73949071477018,0.67471555438905,2.50057169060153
"756",-4.59010650455403,3.15995631510454,0.888986819994661,-0.71129522598445,1.29694482256205,0.581494143419086,2.78728352044467
"757",-3.23301001676547,2.36543448030804,1.86402100501088,-2.57451861495989,1.22804294384163,0.588373896794788,2.46705004367776
"758",-4.55203831726515,1.82413176887812,0.640011049785683,0.30465952118799,0.637551410273649,0.686827030048264,2.37923023827048
"759",-6.51657196542835,3.5786046408653,0.91422019289244,2.5870940656174,1.70751563435394,0.596016615915615,2.5576361975113
"760",-4.68592704405333,2.57605797464465,0.68072695214826,1.11080594818104,2.56789919049884,0.411879799163612,1.55470421547237
"761",-5.397097932924,1.89857634430589,-0.0685835807884114,2.22086865790083,1.08761788304357,0.563832048294907,0.856096464226021
"762",-4.72329768329682,2.7109436429922,1.21089812170673,0.156856377891161,0.644428165605918,0.508315421144547,2.26110227560532
"763",-3.02669189637957,2.51511930529529,-0.371928150445516,-2.20373029689828,1.85555625736041,0.543141327199595,1.01494423847979
"764",-4.75931083650999,1.7798640854981,0.330258607851801,0.880864126116987,1.13342481537,0.670086512247914,1.17616649764755
"765",-4.61500905800267,2.48859543930162,0.863697323564603,0.677552299455732,2.20251999485002,0.453817630965823,1.84568676242462
"766",-4.19897026737363,2.09352233695498,1.03047880465834,-0.0937547162023125,1.36243506415709,0.692368363493706,2.19055278205293
"767",-4.52390216736759,2.96114027566356,0.105019020840147,-0.103842491182773,1.3060256488272,0.372511711717629,2.06775370139518
"768",-4.25687881867253,3.49050869221812,0.356757620717903,-1.09797206918022,0.788031029699499,0.587414434941144,2.44452248675318
"769",-4.20519968186315,2.08704879690402,0.692791780185016,-0.344702300599131,1.89761533484762,0.592836697343284,1.57756116097906
"770",-4.48115513695984,2.21157331215591,-0.301614453968812,0.501233402025214,3.03612056064939,0.541596791733016,1.84755515053744
"771",-3.95434686045698,2.26163396924804,-0.180757524021767,-0.862295907691809,0.824791758983824,0.412471940878635,1.45990123718999
"772",-3.67735221549598,2.35380931894013,1.40140731843806,-1.1406194603878,1.73810871710292,0.418054050741315,2.04523538014795
"773",-4.27962771308747,2.63174255026365,-0.278673890015086,-0.373434952873129,1.25347185885936,0.452922995911934,1.58719720223993
"774",-4.58121469124944,2.10025286316219,-0.137697372891866,0.504748483331567,1.46499115656854,0.562374602792163,1.70803666307349
"775",-2.72817769734733,2.09940514373176,0.374015106660007,-2.721511135826,2.04565487577855,0.642580478793235,2.12066874297529
"776",-4.19401675481023,2.62370708933588,0.348681582722207,-0.617657207186608,2.13421949023125,0.54651509878889,2.39641818234198
"777",-4.69817212645908,1.85944234484227,-1.15193699079982,0.140998984800174,0.834277303093898,0.706408888577331,2.53137240849887
"778",-5.15271272235526,1.74478784181732,0.661667427954504,1.98158687570771,2.64727268495663,0.542280361667081,2.43631677254798
"779",-5.10466956701719,3.13340389542858,0.462443450690754,0.389056536384683,1.74323222268524,0.786197316567352,2.80006361297944
"780",-3.05539199978758,1.96467503147067,-0.790755140722621,-1.59511229939703,2.94973646708479,0.620710431469453,1.91742782448051
"781",-3.26962540799528,2.28468057667697,0.225506805074024,-1.78238530006888,1.61494415090376,0.569731039231653,2.58194736906362
"782",-6.5004327547324,2.69950336023934,0.667403109947979,3.40716729640039,0.762995054115186,0.600112986278157,2.16568770816533
"783",-4.15717733066878,1.85249678923519,0.514745913937804,0.5535392238699,1.75043347430857,0.6117748696824,1.66263263182636
"784",-4.36285754111354,1.25353628528819,0.201480049767915,1.00602655080328,1.51383717354875,0.597592308160284,1.60159151102917
"785",-6.04392304786115,2.49916521025304,0.467400482205776,3.02157091863339,0.862699619517418,0.460007393059345,1.68707375364342
"786",-5.1042284872276,2.23509632711919,-0.437294594925402,1.23905055030558,2.15412682098526,0.64519149072188,2.16163295374243
"787",-2.72717192260768,3.50034913824932,0.225144431365443,-4.34924017802349,1.81263498231827,0.565320328080036,2.41868253994025
"788",-5.15102872757147,2.4706008884692,-1.94500833432614,0.493391054964264,0.854543032656378,0.654732835472864,2.30016815293308
"789",-2.94591521049337,2.03860673336751,1.40442323195378,-2.03145776566042,1.46311172759668,0.462756529378691,1.6070527168364
"790",-4.52290030217865,3.23892195255127,1.33192108831286,-0.0948579914261368,1.18368831665922,0.461817222979176,1.75314055525066
"791",-3.63349592463635,1.91961566876773,0.448782899491529,0.0844955297211297,2.18827107477599,0.414123653772791,0.325623640801058
"792",-4.28044579807627,3.36283181821888,1.49557716760911,-1.01394559128974,0.713475963909754,0.435571069407997,2.57583258742493
"793",-4.8476632252697,1.65630932378815,0.597053708959292,1.65357965929434,2.51878789221793,0.66373838440447,1.60109276882786
"794",-5.01515023051959,2.89271996479946,-0.113924292404045,0.284880293834367,0.72320971164379,0.53286392276722,2.61437592357106
"795",-4.22379172586545,2.79282766343988,0.0359015347968586,-0.734882435088241,2.18001075046248,0.643368204219861,2.46796921868017
"796",-3.63688053904206,2.8503642253175,-0.33416649883333,-1.69515064975311,1.68397966275395,0.722355017651796,2.59151725733423
"797",-4.6395342795215,2.92443543107605,1.31579673413222,-0.292503670053161,0.600812203571259,0.514806145911462,2.52736469314239
"798",-3.92943786298796,2.72095276003043,0.141889080432956,-1.34834606187908,0.6796774378226,0.559566383412369,1.86568897521753
"799",-4.93724722566668,2.98778144252767,1.24035046214501,0.422903578138213,1.36721327879272,0.689991563889974,2.57889896623997
"800",-3.89567050942914,2.73149666545742,0.950896455100532,-1.58992167454618,0.993805336826806,0.610339028416605,2.58447511982954
"801",-6.05932425859524,1.36948389017392,-0.424504158884471,5.61812568197318,1.28861393494192,0.428363288089274,-0.614596453060232
"802",-5.01655320961726,1.82562317051242,0.3010311948458,2.13205684171708,2.55052669449729,0.478181120919146,1.20742341254015
"803",-4.72410646757812,2.38678939326539,1.46473546571607,0.588790671761864,1.73487583518125,0.720744104564382,2.33364542253199
"804",-3.69213557497423,1.43955294839568,-0.619241685102014,0.0469940026793251,2.25881531390105,0.558449218560874,0.596632458482143
"805",-3.90169530983323,2.28160240941074,-0.846212526971494,-0.700807444097751,1.99329396466313,0.525799352270008,1.09887471565233
"806",-3.73855102915584,2.86819891056266,0.882918775648808,-1.70087567229744,1.55214327922832,0.777821007222937,2.15462386877839
"807",-3.78683622008136,2.31759050108072,0.329599923885472,-0.221928910490134,3.28639308001813,0.534662656266827,1.4753237003188
"808",-3.15834607092422,3.35879683311338,0.620162049620302,-2.93368499779505,3.55225166052014,0.539004174579176,2.70409872518347
"809",-4.35039843657014,1.8131899648563,0.216485586752515,0.447053854962881,2.07010358588227,0.58191232782581,1.45420177635181
"810",-5.10846026537738,1.873524555095,-0.291601908678424,1.32336456658514,1.60452041417259,0.615304090205046,2.4628775767472
"811",-4.06920665753315,3.9579722026312,1.68193392131563,-2.07897755017091,1.69805647024123,0.556300201045172,3.1031521057603
"812",-5.09593171857522,1.90810844134667,-0.329347262754275,1.79707125813254,1.28334622083046,0.535564786360004,1.62686073071548
"813",-4.31320243283891,3.3301506318999,-0.70909749130111,-0.964732650413403,3.39155337330356,0.656157995249534,2.10995958912783
"814",-4.05028073550536,2.6852722090035,0.429271801369157,-0.767538756862455,1.60855721580618,0.662641357044404,2.69975933756956
"815",-3.70049534423497,2.47774893959114,-0.142184040413361,-1.41174012550277,1.50433210057596,0.512817695208266,2.37358758434891
"816",-4.93263920449624,1.147615498681,-1.76043862438107,1.43876171382932,1.26096965884631,0.883417634519786,1.48315403842294
"817",-3.2371707797156,2.36282537583698,0.122148276961787,-1.69301863799639,2.36794920719522,0.561068313538829,1.88731557697262
"818",-4.16348691417297,3.56072844291376,0.736129035480908,-1.36164945190571,1.1614769832024,0.488325088637103,2.45099532026562
"819",-4.31647453881673,2.6535958375979,0.783291057313766,2.00712707625021,0.173815327834553,0.217665684922697,-1.03881268837795
"820",-4.53937397161994,1.95051954736534,-0.349001933165465,1.08296828978682,1.17633455582325,0.566239461733659,0.67548196855645
"821",-4.25994125040356,3.25953476797695,-0.0450820076701005,-0.579176893316974,2.44981918002842,0.482539901925819,1.80967043787662
"822",-5.13605402331832,2.17986329458588,-0.825609099552039,1.20475687758751,3.11831038348554,0.658535339515829,2.50708791243493
"823",-5.07613841662022,2.54506970668352,0.69036728183679,1.46503703204714,1.67270936468293,0.551218893204668,1.91713138535801
"824",-5.20975975952119,2.3257199629581,-0.322107363639187,2.02332816865042,2.14364061859046,0.2934384788812,2.2454405450256
"825",-4.96361642260693,3.49530012577396,0.97785233221644,0.130156556796549,2.0874311651511,0.685893810072387,2.85025745380057
"826",-4.61201512796917,2.1312265364487,-0.380586739193336,0.620303600244545,0.373339640153045,0.448172067439746,1.04545750268687
"827",-4.5256241609039,2.06957534418464,0.762746031744385,0.481677335476726,2.21564065633251,0.437951844391227,2.16594020528556
"828",-5.90630112899257,3.60797246789926,0.306621114502503,1.35464689701547,0.444095628067571,0.620276408858111,2.83316599833351
"829",-3.54770970774459,2.38195218369202,0.955074271676902,-1.33798270565818,2.23625006630278,0.483818805625201,2.2044683774784
"830",-5.16806507879392,1.97051288077985,-0.771439599404536,2.01004605359715,1.1953582543628,0.391016506415729,1.66001938762134
"831",-4.84241798735276,3.7080064441726,1.69340848806545,-0.143307420596977,1.62484301015129,0.332576354071559,2.84949567190611
"832",-4.8168165062273,1.93650558083517,1.11357332461342,1.61223561633947,3.60183825370502,0.359778280569065,2.34295591626548
"833",-3.5876062558438,2.70925813255848,0.911443747034908,-1.99185207198443,0.81130501298162,0.432121725407713,2.31463265362931
"834",-5.52461912030705,2.75580365194476,0.958948397253389,1.78638348001044,1.23034488865108,0.530238550536404,2.26441189219201
"835",-5.04124698262643,2.89069995406617,0.303846094383794,0.180666621145958,0.468331079917608,0.632468318691361,2.40911702869826
"836",-3.61868457110153,2.67327496510606,0.132162540803221,-1.51058530191101,1.98859377284914,0.502626942175757,1.8594653103081
"837",-3.55229048616072,1.24315542851331,0.34239387210282,-1.73031138907981,1.08657306435021,0.806139989278343,1.60801269726795
"838",-3.42675668742909,1.98942075575379,0.0970462573754542,-0.33377569314827,1.50316703234321,0.347573582243301,0.347763016162023
"839",-4.77484452644241,0.633806360889933,-0.0124116233958981,2.25501036331012,1.13508773512193,0.511004442920777,0.361454309332613
"840",-5.30783401163253,2.29714237929888,0.170567485418002,1.82157590765286,1.36030358172904,0.746577593240091,2.8059737128535
"841",-5.30125826954522,3.27853646761003,0.672863771122354,0.611221488676672,1.42159760645775,0.525795889163919,2.74475691167701
"842",-4.64228437418739,1.84983594723807,-0.396972247643199,0.652979947010329,0.297191725891486,0.324486031094539,0.786868140047439
"843",-6.01424231200504,1.62961423130495,0.639647621561672,2.8369042298143,0.245612662614688,0.620993144346888,2.37428395100607
"844",-4.70695243218701,1.38701611037974,0.116789833047588,1.21069453129039,1.08085742134056,0.52440994698508,1.92918812577
"845",-4.65806919720494,2.12532307271361,0.307448070193014,1.21148684480288,1.28704929187312,0.460373347730974,1.33539112317606
"846",-4.00456078864085,2.88103029247708,0.118272665366988,-0.967929692788346,2.09387682969283,0.418482852035986,1.81272894846753
"847",-3.91732701506983,1.82185711492167,-0.23312644363293,0.0785599785560641,2.38460366349554,0.721721528012406,2.19801011663701
"848",-4.89309008298819,2.34617502998222,0.245247164227921,0.804018415313741,0.124520387882761,0.552066279649299,1.27805853259481
"849",-4.70721035821176,2.64863015672103,0.280279649067593,0.682480942952412,1.8316551175405,0.361759368458512,2.52344491663951
"850",-4.74322414654914,1.68577234905574,0.31905667445256,1.5798111396728,0.854856255387136,0.503493903748242,1.21086749199365
"851",-4.84755764080952,2.45446123791941,0.50348096130477,0.464751014552245,-0.0744953020632665,0.689395316185804,2.12896961201362
"852",-5.76652306343249,2.42472287767417,0.26297031394667,2.35736972612545,0.993420486563228,0.678541918303912,1.72962679873072
"853",-4.75621462840379,2.89225387266956,0.164460281610706,-0.171016901265791,1.75471652855582,0.592539407980269,2.94469307518317
"854",-3.9887126962609,2.92847571215547,-0.256054737228971,-1.0910766007214,1.51669048448433,0.496490261942867,1.84348184242918
"855",-4.32119627576789,3.7722005748356,0.211563423026569,-1.31903191969556,1.68761400381937,0.414929929420624,2.49510375331936
"856",-3.30469095564002,1.43091266089369,0.148106674120897,-1.37783781432453,1.82697263374841,0.794809865831263,2.19277676359107
"857",-4.89306136228951,2.59114583786973,0.527605116013281,1.06264443346125,1.29038431889926,0.542677341933313,2.12984126269498
"858",-4.95794250754064,2.76213972139812,0.645123437383346,0.979422425472923,2.75436280634304,0.611610207343009,2.3078160710524
"859",-4.573353664253,2.294805622517,0.697438305183503,0.0012799868143647,1.57700264977489,0.716705410924962,2.27712584291407
"860",-4.11841541376999,3.60644090722374,0.713423965706978,-1.51545561799894,0.419692492793716,0.590791438316734,2.38801271120131
"861",-3.70103047732861,2.35052885679271,0.307464232099872,-0.811428047174982,1.69937053229249,0.472687581659383,1.5276019304412
"862",-4.22432531030677,2.36125926660342,0.0872485477810694,0.140104459484768,2.48142780808717,0.583348610142586,1.55401244557099
"863",-3.90363231574042,2.35576934995053,0.827962837343913,-0.607410660038218,1.46868242508788,0.535700810385302,1.55947987282962
"864",-4.82887202164889,2.68503512121454,1.17570357032953,0.764397498196829,1.76018636809611,0.484216991733227,1.71656691076975
"865",-3.64978639342146,2.50565678726425,0.760470994478596,-1.33029830796869,2.65293033332052,0.563040819751046,2.51084468943543
"866",-4.93542372606221,1.76357153348872,0.899602847137731,1.16935229967998,1.8374606879665,0.677843869864024,1.98207629523128
"867",-5.06147534354287,2.18998448426608,0.0995161787868069,1.43123055953521,1.46325139508403,0.597349960869138,2.07298199262926
"868",-5.74086404793426,2.11603178721216,-0.742634968453524,2.3801704342152,-0.021170691874881,0.619706524722123,0.66013510704848
"869",-4.69910219725949,1.93971976876652,-0.459046023650014,0.777020879150019,1.94857633438368,0.474127349751319,1.92365134662125
"870",-4.0817625163245,2.92345802147674,0.590230173758839,-0.779473195710129,1.06867948105541,0.44338417351519,1.58022153164692
"871",-6.06790339749702,1.87762219315026,-0.30476678202951,2.90691432581363,0.312133173724342,0.56225217902956,2.12804713807868
"872",-3.39940673362335,2.46605867721576,2.2715371431909,-1.82348830953174,1.91123726148989,0.551639433880788,2.54260212791068
"873",-3.27893946377876,1.87305332892211,0.968382469570804,-1.81116117110473,1.1857166902623,0.641994863589198,2.04138769602924
"874",-2.97808165167557,2.84017735154225,0.339448850600315,-2.56147296559373,1.70506806262078,0.43949533173557,1.7726553146392
"875",-5.8515891700505,2.49506060177789,-0.0228781942344696,2.86849271938443,2.41357967109251,0.636492509554632,2.40765531559007
"876",-2.80315575969249,2.19464643254364,0.0463886678731167,-3.15240044936288,1.60318056005549,0.504265974464332,1.78281001406816
"877",-4.83752183678244,2.78849578847714,0.660103686757545,0.301293126435695,2.50507720775084,0.652612935171343,2.5656949683018
"878",-4.63750176240499,2.78040813017692,1.30608731824512,0.720530573978239,2.18850975864194,0.566686502685545,1.88905645270313
"879",-4.62791968462268,1.88340143565002,-0.430123278259285,0.931394367401371,1.07726477285198,0.598100247322091,1.869780732223
"880",-5.81310751746097,1.4834895403719,-0.386908439823414,2.51969859808168,1.41111389429174,0.725470199789314,2.36538390805711
"881",-3.95288596907851,1.80574306414305,1.27892398234687,-0.316157426331732,1.6918063924936,0.425412477838713,1.74410214779851
"882",-4.60198570546209,2.0008549778749,0.86278870272158,0.600104906640247,2.11164443439212,0.644630367685252,2.52116468562569
"883",-3.84719614642776,1.49923125473973,-0.12729231514204,0.0524985595639196,2.04885163114535,0.539737859099178,1.55705023777825
"884",-3.45897602234309,1.85190757569843,0.234714110208078,-1.48870943492337,0.934798186407004,0.485060813196592,1.75883921058875
"885",-6.41643563360674,2.53464912072365,0.26003145223595,2.87361614198129,0.565620906657445,0.303540554611302,2.37135633970472
"886",-3.41490852549107,3.39216850251505,0.385927345465722,-2.37217317107092,2.00423495215958,0.600863632898134,2.02288331859977
"887",-6.1207497836482,2.25866485043674,1.05430342257174,2.74654373189028,0.332580989218241,0.614076521728792,2.279347564491
"888",-5.44636044263241,2.20755554989091,-0.168805195913753,1.3994409584135,2.40653492014908,0.682340234307997,2.36670648282021
"889",-3.5496310360162,2.25261522861354,0.466741099997766,-1.40344677918223,1.78163195360028,0.624835439657172,2.08842420390014
"890",-5.42844468738547,2.20818431697681,0.319376721837415,2.87960947466439,0.326716453949606,0.399629969678552,0.066488201918238
"891",-3.77502783662596,1.44472651785826,0.560445274110794,-0.0363966861219192,2.96888460833671,0.429789669076563,1.84816779154287
"892",-4.19672070114915,2.5776022102216,0.596281455174533,-0.456256324780585,2.05477064563466,0.552722934486166,2.28493830553846
"893",-3.56330010719195,2.28569034843369,0.102126680734059,-1.37862824101655,3.52385823559482,0.654029522788292,2.39087260660741
"894",-4.21095327297576,1.8601460738022,0.765436509121784,0.288376950049133,1.21859544337172,0.4220258728285,1.6558394419215
"895",-5.25538016599743,3.32463260669485,0.84246370448517,-0.595848890477753,0.306983036020227,0.834469467729944,2.64275632747007
"896",-3.48041852372493,1.99983058492624,0.224082756971502,-1.2008161333152,1.06895277446701,0.543254273534323,1.81691387330163
"897",-5.18545991238948,2.12466698895533,0.0739282533611679,1.20006853493264,1.92355132568812,0.643959338971476,2.05535883279271
"898",-4.98768829084879,2.18724313809915,0.314004254684658,0.805975192879703,0.84960979184383,0.551736878493336,2.15972925152612
"899",-3.72651285968724,2.52688760623789,1.19448270824829,-1.54716551509796,1.01345211372121,0.644157005767386,2.54548413782548
"900",-4.92005006154073,2.1253514918432,-0.838745290437408,2.14865211074403,1.87416111403308,0.363335941819742,0.107071552536869
"901",-4.75527247345399,2.59318365390763,0.180107629703989,0.834591589992061,1.31762580912302,0.43344049153605,1.38861018516027
"902",-3.69018321026945,2.87371305020304,0.586188152046779,-2.2085454995932,1.27555435026458,0.680776500042286,2.28877444042347
"903",-4.71556274976562,1.97517159729127,0.155916113292455,0.678641167583787,1.99847763204456,0.51315749010396,2.39389912097909
"904",-5.78989235132693,2.10155493782612,0.782338861584,2.67095522417873,1.19261226411951,0.612774601345634,2.34325767546682
"905",-5.03792575887366,2.4507842725016,0.957776856021582,0.978576920854442,1.47288897122439,0.642330946119111,2.32694900909548
"906",-4.47846669001342,1.42800706168015,-0.852789274795279,1.21070144566196,1.08627494406771,0.581921293744933,0.608927560190011
"907",-4.21216098679586,2.74441036702798,0.565132846072088,-0.761309840876214,2.02858440629823,0.683643944697102,2.26176708586941
"908",-5.03209958085273,2.70180576892396,0.302148754079363,0.902898649505366,2.89432361877403,0.771191565381662,2.41450260838273
"909",-4.60782111916811,1.84714280500177,0.423615640666899,0.572198898755071,1.1815897205005,0.530751048575891,1.26520833581076
"910",-3.76907897392523,3.09448187446977,0.330849070169636,-1.58113015165184,1.31924656828224,0.457285976095845,2.26196496656204
"911",-4.25053152601789,1.42601262660873,0.170350873606623,0.194950933296405,1.21285725230843,0.590704455079553,1.61699924982517
"912",-3.87817191817006,2.07710998132445,0.0194782464934252,-0.791189075568812,0.694733665126131,0.537319541363087,1.59353419406755
"913",-5.34855253630363,2.96594741661317,0.20186566996384,1.19337768437544,1.46712193220361,0.492128431115635,1.92309222949552
"914",-4.97996869678534,3.02829668590815,1.82458008549006,0.785965893038811,0.822594515843421,0.468759136731358,2.31477758354518
"915",-4.34654975063898,2.70759517265511,0.106149205805579,-0.349792906656432,1.5474796885322,0.580915114884899,2.40397831730852
"916",-3.4480517964452,2.24838396449279,0.362613141242708,-1.4135397105964,1.86969691677232,0.49951311247093,1.81379262312438
