"","V1","V2","V3","V4","V5","V6","V7"
"687",-5.1710863151508,2.98394667899261,0.157719506212555,0.308494684231964,1.39892721972717,0.815443987618105,2.53623101306132
"688",-4.14227894278756,2.48309582063527,0.187067112237237,-0.741133966933883,1.31962259223005,0.588098151082869,2.36346959707306
"689",-3.70776633290467,1.89474808033136,-0.224771566640603,-1.03694031285949,1.99704710972373,0.64925138276752,2.47632221156249
"690",-4.54251504075846,4.27569955245859,0.0832862342886314,-0.939477531748382,2.49509365384692,0.511540909809854,2.72298587509179
"691",-4.60096266761814,3.2172914747494,0.153148859392779,-0.304125019271351,0.689956846279368,0.404341303712648,2.32462132739322
"692",-4.3048613876351,1.72566845412804,0.024461452152667,0.497938572273268,1.72800929789936,0.591612731142873,1.94460105324878
"693",-4.12085952499759,1.80796315935047,-0.0436344471948188,0.160215965798279,2.07409730662699,0.70660667017157,1.09214244540661
"694",-5.5799657714544,1.98526815327252,0.242124700735918,2.07009720349572,1.54554879655066,0.49292395972258,1.59643918630516
"695",-6.60894750766029,2.73616708494004,0.207731200165686,3.58658234185793,3.18890245737792,0.481311331505689,2.31968908461138
"696",-4.37662218279323,2.20144212421526,0.297828161505319,0.220364259215649,-0.0909851751255603,0.585377220643841,1.71036841422161
"697",-3.25861852155238,3.27891306509987,0.477030934386897,-2.79008740444739,1.28525356742794,0.645524616284502,2.39166317536677
"698",-3.00758320393821,1.87108742747787,0.658926975717458,-1.86565992007529,0.491132918160432,0.466154191799395,1.17370359325916
"699",-4.09467730753274,2.08431014186574,1.07847618159653,0.00639967859418966,1.14393080941553,0.616082452128931,2.36136687925002
"700",-4.27861273345396,3.28976830728993,0.488911147917427,-1.13914411111825,2.67877552750709,0.495701555010058,2.97670739895214
"701",-4.1968281777326,2.33697826897106,1.09679563409796,0.0815704772151578,2.51897715073447,0.751630664105253,2.17961171465263
"702",-4.39312728027462,2.13856806695928,1.10775464735988,0.423257060044042,1.88304353527264,0.487955588492949,1.81461634652468
"703",-5.48107012984546,2.48866977897471,0.508578482975756,1.60855245749353,1.61681458942166,0.665205091258762,2.24671018436809
"704",-5.00445034684345,2.13695697137166,0.118170383242299,1.50358247703593,0.679856534709986,0.47416445537532,0.94552982975284
"705",-3.8423028543754,2.16860538429163,0.62746697290591,-0.692347722418689,2.34786152989407,0.567533196685151,2.04954864944104
"706",-4.09537948240406,2.58984535843977,-0.958310163597369,-0.846885387515354,2.27711426859593,0.635387730481871,1.91500461419358
"707",-3.86296289560833,1.99397763623953,-0.354160399688342,-0.99606728138708,2.74842350533831,0.672620447280567,2.02078268230031
"708",-4.829298092935,3.12331541172768,0.414234095003833,0.0922696008201028,1.74472442314927,0.568745383906647,2.3823021874656
"709",-4.18912977808905,1.92164864797849,0.312331558702076,0.146731958778502,0.590640804373973,0.43939447528048,1.55790891240803
"710",-4.57188702991118,1.96745274921122,0.66425940450538,0.333338945166778,0.698881319770293,0.497002828198515,1.69170019545484
"711",-5.79133662755477,3.27338259720867,0.970160539209583,1.23057553523824,0.167229467332159,0.685611089468776,2.35955224974615
"712",-4.13971355650104,1.76790709241615,0.553765555862529,0.330370347205098,2.42622641356057,0.460020358972124,2.03542788163832
"713",-3.7086438619255,3.3767298142916,0.746066322051328,-2.71575739021171,0.739753989146547,0.775943991355429,3.08940871178627
"714",-5.03728879446474,2.83623273426468,0.130950211345521,0.722925067621033,2.05764266080069,0.494149363651014,2.33355410257048
"715",-5.31695076307426,3.76539928880592,0.497849336247403,0.229876170234683,1.79980303476536,0.582379704111471,2.5527327793088
"716",-5.72279563656158,1.28169843031029,0.679005040553374,2.64221934959074,1.79133429087677,0.596716539505397,2.35789344973634
"717",-5.30802580082992,2.16791660428516,1.01649894288966,1.83555052574461,0.424284820090154,0.534417015957133,1.72896936395188
"718",-5.24417635614057,2.13528707521274,-0.691278090233746,2.0832233288111,1.4271536415826,0.510424129647288,2.0729867072207
"719",-4.68674685876048,2.23833603519662,0.191785458549531,0.505543366087206,2.0987425033355,0.5235291960912,1.90542664525593
"720",-4.47745526967508,2.64219893077322,0.196498381476919,-0.452200146374957,1.38846840076368,0.662895646434601,2.14734721670492
"721",-6.59720967430509,3.22040048879782,-0.0806794442578543,2.81931897487568,1.49475476573763,0.748974897135928,2.68335383249633
"722",-4.66880444646087,2.13155461690978,-0.361966059583486,0.92342254918445,2.18821561050799,0.535589519987138,1.50648032003281
"723",-5.57752061289034,1.56335591271531,-0.196835028145381,2.63554626825034,0.419480833688174,0.347598311720753,1.64085799657865
"724",-2.89210455659946,1.9062801048945,-0.250127708517956,-1.75839631030711,3.43871334690476,0.551360441558731,1.94129790948301
"725",-4.50236987800646,2.93904655124822,0.735621907870464,-0.177965910465318,1.83489597250184,0.560482416342058,2.1245898887875
"726",-3.38897770569726,2.27079461368092,0.806880787726727,-1.77346090726784,1.76796097165309,0.495689458327374,1.56154943561998
"727",-3.84789213354065,2.88048994173812,0.505005494498215,-0.976938505953211,2.15678996140952,0.421520033246603,1.42053435253044
"728",-2.78041249119484,2.84833300048437,0.714566414854649,-2.66990963537459,3.41477778743024,0.519288533634484,2.46635036231223
"729",-4.72431789479702,2.27920139196373,0.254232459326969,1.14673195673199,2.07947092028861,0.532652314077812,1.88662321187283
"730",-3.21766759213166,3.376164811531,1.63704446998101,-2.59289007558038,2.31421725598085,0.589141284184188,2.63056515371097
"731",-4.75066898659664,1.8587442168888,0.809921197514089,1.48915213868643,1.92905584493052,0.553488449009744,2.01404272777174
"732",-4.85684803742816,3.3639098709543,0.080982586179292,0.299795123856794,2.05483681841701,0.483125219868233,2.29893191685179
"733",-4.38163291030943,2.3511351750678,0.184619386746362,0.0845461079460501,1.57717784100535,0.62092849898035,2.18101212401723
"734",-3.69458127065718,1.7086651393176,0.234330835667292,-0.022275348942134,1.49172051851047,0.438419525528305,0.448065749437431
"735",-5.37458953713544,3.12404463895399,0.838564698861844,1.22161338649162,1.36935365451932,0.534629882763031,2.26774694116066
"736",-4.29470103594554,2.10485028434098,1.10477337262215,0.0979269676367031,0.983823060936686,0.417990300819486,2.03829325313006
"737",-4.15556797155706,2.98622853584731,0.00885516939790039,-0.957695794400005,2.8585996082148,0.489471944348605,2.43934467069206
"738",-4.98639182771511,2.9305356135542,0.744969988532259,0.896711476434128,2.28332245109928,0.529926517844023,2.73716697640651
"739",-3.69457197050113,1.50311542574717,-1.03255677840278,-0.978790611178494,1.47857825789914,0.439597334503117,1.40790193694957
"740",-3.8549380496129,2.84411120919954,1.11232826724293,-1.19016188770099,0.333407870707586,0.598695334406129,1.72167018547467
"741",-3.87676357150334,2.49725418669402,0.337150013709217,-1.02432479149162,1.93404437123073,0.775606411285653,2.44370029342335
"742",-5.86500756029864,2.49737610164056,1.05951907783365,2.65697052187838,0.981485287810065,0.463823956959683,2.30009764366584
"743",-3.21701534986421,1.47781408470756,0.611634618410757,-1.28409029842893,2.68423901140408,0.491614271289293,2.0504794245775
"744",-5.07272038775585,2.3842944055757,-0.381359818204516,1.23139253356653,1.56736318669859,0.656750577781629,1.68317004013361
"745",-6.59120403106772,2.63306621297368,0.759934511418665,3.39041544569267,0.718435915028371,0.593174984543556,2.63420787328709
"746",-4.11529268329677,2.93494104789587,1.51572578889596,-0.680731994489018,1.87452609430979,0.517553661143024,2.33028437965363
"747",-4.2761068628479,2.56624435802449,0.25407956662605,-0.335812996482554,1.18810487939483,0.58170063578148,2.14883363842464
"748",-5.27325210499809,2.75798118294211,0.098674496462989,1.2824383161932,2.21783442252683,0.610584283914717,2.3653845022401
"749",-4.36905449458125,2.47658211075672,0.37255326114748,0.195761491498497,2.74951828782795,0.596953517548067,1.96794338520054
"750",-3.77819858273586,1.1941160823808,-0.276215893731811,0.152427278875174,1.65066582272007,0.529578184905725,1.62257552295177
"751",-3.4889119967744,3.56230032027667,0.925661146127972,-1.80303494956108,1.66614916114719,0.500661731313811,1.96172033197568
"752",-4.83497987771912,1.81024649626897,-1.07958045575775,0.679371921653943,0.942864214099955,0.68666086289209,1.8662280246632
"753",-4.23762244302333,2.61592465178012,1.12032551839638,-0.331839639771509,1.15952372307292,0.586344365051751,2.41368006346922
"754",-3.18880679370822,2.79932039794341,1.25302973559062,-2.56498976646831,2.12539230919,0.717819638193065,2.62524823387122
"755",-3.67379680666525,2.28173842123792,1.26978686966454,-1.22397962829072,2.27458889738927,0.529492682797239,2.61323866259466
"756",-5.41148213731921,1.50377705241206,-0.435344457008671,2.57288923382628,0.170035018207961,0.374263730766094,1.00661007642513
"757",-4.64178830754951,2.87731045289385,1.02149845472166,0.0988015383559608,1.48779918662877,0.415970709441232,2.38083390263578
"758",-4.49734323225811,2.33228001520669,0.0321611277322273,0.258456258542114,2.03534409588014,0.620837142133477,2.70385394796402
"759",-4.07620422642659,2.48925278850305,1.37076070764769,-0.01215821159179,1.65056034779495,0.545630317815774,2.30786021070184
"760",-3.66831126653706,2.54802184748408,0.318765870283453,-1.09619620023849,1.40014063653052,0.383085627785941,1.99660855790917
"761",-4.41788838977223,1.70756155749784,0.0192244280334066,0.225955130901914,1.13960698709957,0.818589728268348,2.05101392771855
"762",-4.26389384246149,2.24104031373722,0.282840026042264,-0.384999095528589,1.7250812718363,0.376947164441904,2.33072038349811
"763",-4.3567063364653,2.08577438580224,1.21986143687292,-0.24170725624183,0.212932442367981,0.620400192552107,2.23632861715369
"764",-4.4379203773591,2.45307672924885,0.949377260255797,0.481517457953446,0.646739750023525,0.402184498349,1.91329675667162
"765",-3.94796233398277,1.82624332740677,-0.0518039440382401,-0.196980804023023,1.08955396885817,0.442745322424472,1.02635629362782
"766",-4.25812921697089,1.37029073506211,-0.204976865878259,1.11473919487186,2.14148411288875,0.582423999578645,1.3142807535428
"767",-2.75079525382364,2.36882197110796,0.0194925622206199,-2.51656165795206,2.9645795928221,0.569753740789014,2.36259692663443
"768",-5.29080595657202,2.09125303755993,0.801556636530137,1.80172763799297,1.41900128825748,0.436952111392391,1.68317094765113
"769",-4.80079644556146,3.37698940978896,-0.148570199234196,-0.497804636817123,0.692928636253269,0.764858481459904,2.73453938201166
"770",-4.27258102979469,1.61040468905601,0.37910545304967,0.413722702354393,1.35433608730621,0.461951369811041,1.4759054392157
"771",-3.41862454303302,2.54691906569607,0.157096080388296,-2.09741755730527,0.386413231286322,0.7388556366926,2.09458432951828
"772",-5.2074688724621,1.83645234686791,0.117757843343857,1.30791271954522,1.07250247069238,0.708379646871775,2.0447882021228
"773",-4.82216123380522,2.56235969846868,0.58810696188703,0.193408988513575,0.585556710355977,0.765914635683748,1.94942683932872
"774",-4.1556029499661,2.13342194926985,0.533809025036455,-0.461479849256242,0.859068108977622,0.562406905891223,1.84290272665938
"775",-2.88600572653325,1.98342649919395,0.784178595474507,-2.29711206201798,3.33533451050031,0.71955331207252,2.40316203257189
"776",-5.08270064872967,3.04709665257802,1.08036637629103,0.160941974156349,1.79207479105566,0.643003480115223,2.67827848803549
"777",-4.63921816485387,3.2925696198446,1.03513536030988,-0.0803642477532235,1.10245409729257,0.481360211020158,2.33812084478548
"778",-3.51209590179337,3.32464904083475,0.736423291795656,-2.47177912521262,2.01019243932803,0.617896273203401,2.87119747020219
"779",-4.4492526831591,2.76875050009904,0.711675718500327,-0.291061252507653,1.55181001840996,0.639763463101836,2.68586264370289
"780",-4.57273306846253,1.43472556661304,0.522941809318081,1.1889634492,2.4205558781428,0.58680256451128,2.21232526299589
"781",-3.55813741262256,3.08435901560213,1.07899569415317,-2.01385472170401,2.87226141086893,0.618981572823309,2.29769766979104
"782",-5.4605760883462,2.59125243988771,0.585255015009311,2.00765846809492,1.29100559620904,0.50102073009312,2.12370460045334
"783",-5.52399317571963,2.26102131830299,0.339802390983714,2.47082113810509,1.53945034366388,0.475938968040446,2.20230256297351
"784",-3.76311296613401,2.81111720583941,0.307477116024951,-1.48264981166742,0.998612712945866,0.632591155441843,2.00826882668084
"785",-4.1074419677253,2.84517379909127,1.2127828941774,-0.707282847206229,1.93993088772189,0.561757615205966,2.60936153908964
"786",-4.32756377071103,2.41407831143672,0.431024529668375,0.105989399736575,1.28831773370022,0.357068672415086,1.90307809889542
"787",-5.36686470913367,2.03674398612881,-0.720072435299164,1.96900552131405,1.72017122454921,0.529433210019775,2.0335559913903
"788",-3.76256799393558,1.95839788746079,-0.531662715633788,-0.566339541132781,2.11036267351824,0.615135557911905,1.01211946303811
"789",-3.86695429464235,3.29736377055292,1.12225650853157,-2.05438201970292,1.17410317775178,0.586759584715958,2.6579879292818
"790",-5.38198641954406,3.09868677470506,0.393873651290587,1.29750721211386,0.995290589061977,0.470263385332626,2.11757768611101
"791",-3.9773303809986,3.26342754330066,0.162707331196204,-1.37951753817911,0.812992260014772,0.571757084057102,2.1485518927291
"792",-3.90235473902837,2.24987836594951,0.206804005300053,-0.859243148727586,1.77042807133331,0.545395613994719,1.89808064312137
"793",-3.95508502538089,2.67172788685009,-0.145415226141885,-1.22361452662083,1.35275160634844,0.726121269350887,2.49759626228254
"794",-6.11792749360691,1.96959096663899,0.314148629469767,3.25388015897469,1.71915173887808,0.820604326200674,2.56427672998974
"795",-3.9547590972192,2.02604649206893,-0.00405785440331285,-0.0687552975495791,3.10228393137776,0.686171266700729,1.93447966041651
"796",-5.5927475160308,2.61546318929069,1.03716819196619,1.86051166924058,3.61895846731734,0.524473394614354,3.04843627432902
"797",-6.30459315463737,2.09723903035689,-0.36098326733049,3.65699526489967,2.06271857351179,0.729776278677202,2.00801397975372
"798",-4.62153717558518,2.34591451133537,0.990160093671029,-0.0888384432176925,3.39343363153673,0.536388332862784,2.36990001260265
"799",-4.75433267965147,2.13074255724716,0.337344198015736,0.723760757764427,1.08840775733187,0.626185363718804,1.86626392141645
"800",-4.58699131203591,2.88407526912779,0.262427812972909,-0.66960184305321,0.514405879761917,0.459354873447483,2.29947611090942
"801",-4.21743668305743,1.96269614612341,0.7354272777705,0.165097426300819,1.2949832721348,0.485196527730348,1.56147205865342
"802",-6.40701335074035,2.68405418016057,0.405728381570073,2.62274559321457,-0.928427404857226,0.645769479168155,2.34442391981635
"803",-3.47358082943266,2.15284110048044,-0.387584253202028,-1.55974748238444,1.32422416881708,0.576618608652138,1.16362233106526
"804",-3.58363128182365,2.38931887640572,0.504523320743525,-1.52282915851584,1.53945337393813,0.724466186350596,2.34471236149805
"805",-5.54571417227075,3.71696191867383,0.528173823186161,0.448811322897483,1.01425636220344,0.739280886558583,2.56843631586064
"806",-3.4686597137385,1.58435416318098,-0.588915492806171,-0.902593737991228,2.32486998823164,0.58323363043349,1.89650784259229
"807",-3.52182312191293,2.33493649421317,1.0900918943707,-1.3992233205624,0.808637756200949,0.415878407466438,1.7776984435469
"808",-6.6916706006852,2.19742541092864,-0.242260227572077,4.37170758241092,2.25147836014356,0.432511385590417,1.6743977033529
"809",-5.12921455934132,2.93598378259939,-0.455700314257707,1.11376682482847,2.70520473769831,0.507084279870345,2.57794768859587
"810",-3.45652730692359,1.76721010454285,0.171203106542385,-1.55296632430449,0.606526205865178,0.565118422161462,1.69036944712019
"811",-3.07369307821949,2.65911740496541,1.02392810556418,-2.54720945296075,2.37911590123809,0.533016435781621,2.49683289505699
"812",-4.14364281339592,2.47551763617915,0.427745912787159,-0.714526008252186,2.5135108713661,0.622571597746207,2.42580759836879
"813",-4.31115688643175,2.91884308554198,0.631121135064601,-0.896364384257517,0.784714773191978,0.639404664617709,2.32356790502928
"814",-4.31792929528124,3.17530530907608,0.5417210291977,-1.22871308517771,2.19861668076812,0.630620141772981,2.78353468255525
"815",-3.63999946686244,2.888740094733,1.12255226702808,-1.32672302847487,2.57501918745299,0.527213206015197,2.29213218506197
"816",-3.78182727208071,3.12050328935665,1.15964390982166,-2.1542316028641,2.27060677485254,0.715566778443538,2.8040435063628
"817",-4.54246661938427,2.16821964068771,0.867787891446618,0.7382431804945,2.26094143771673,0.44680571336353,1.83573513843606
"818",-4.1606954818398,3.04606945446224,1.46638638133453,-0.570025866227779,2.1424191405562,0.539259835666245,2.24536569151598
"819",-3.73892217890394,2.25312306571166,0.113412372716927,-1.22763291014945,1.51931686775532,0.573599260669153,2.014836784501
"820",-5.74816248864732,1.62783272796912,0.294688685817436,3.00039590563173,2.10034511544988,0.50843803736502,2.2484144272808
"821",-5.16139317185505,3.06993951337601,0.826055606980765,0.402515481402265,-0.187829222873212,0.531083879387279,2.45637029761919
"822",-3.74814134049161,2.0662801190882,-0.497376136364218,-1.02857489712566,1.62945717245501,0.625468261134121,1.86901266592569
"823",-5.07947314211399,2.50288406507724,1.01127673090999,1.04900818601833,1.25367915190114,0.667192228877825,2.82210173849873
"824",-4.24004003348573,1.73540753360222,0.2209899271657,0.159489377622528,1.11440214220942,0.722566363478157,1.63071653031245
"825",-7.7214063684066,2.389915769667,-1.38455538240888,5.64726309964857,0.014298273744153,0.669332688824481,2.33647505817605
"826",-5.73134052031968,2.84775073565694,1.28685604607777,2.41732110179237,1.74566191023781,0.404397909034033,2.00761063771379
"827",-5.26580573390695,2.7966676994849,0.820147033653312,1.40599044219732,2.01997280311416,0.431228684032955,2.71818331439376
"828",-5.81131708416524,3.20873147313214,0.37480711917737,1.89778082176369,0.616429671057326,0.49280675266287,2.1896809525657
"829",-3.87845494262946,2.35237038514656,0.460193378443899,-1.23625507531533,0.667291243897941,0.539041844154734,2.16563289402099
"830",-3.1912790301254,2.15682124306723,0.527028387356428,-1.06491359880163,1.07729702460012,0.459652842451275,0.131386253068864
"831",-4.3644187781612,2.7053735040422,0.68550646748372,-0.323248784111508,0.784278368382956,0.406944411099692,2.19325186003929
"832",-5.47588595826903,1.79307166908156,-0.287455791434899,2.58611138204694,1.97907227376483,0.609512775181218,1.28648122532649
"833",-4.85610181730284,1.71529451541017,0.570811390089601,1.62225214506666,2.48979988403267,0.68107250400209,2.11112052667539
"834",-5.87294792215165,2.42925125107278,-0.58833729263931,2.25418058905048,0.93984642195703,0.598412927245067,2.3025478219095
"835",-4.55989368115578,2.19996433339657,0.13718426327341,0.836271869354901,1.72789995018734,0.50918106435902,1.4515618006066
"836",-4.63073935200858,2.64624624619117,-0.241933408602179,0.736565811287945,2.152129791187,0.374437309329591,2.16356781226891
"837",-4.37191652185904,1.62524766253565,0.231003930567593,0.368908309066989,1.97959936761969,0.671336335115508,1.8684911946718
"838",-3.3483151262711,1.43111263757063,0.672053432980318,-0.748685159252768,2.50388009388035,0.491168358956018,1.90784305115049
"839",-4.26131045090885,3.64596564338449,1.38292336113332,-1.30898681136931,2.16789040062739,0.607033704858615,2.8574369054294
"840",-4.36817072752495,1.37480569942034,0.0252667393711903,0.139954396007535,0.781792848795455,0.65617638309425,1.81908503214633
"841",-5.33075264855392,3.5748475846227,0.484591346766911,1.01818959407416,0.958741702934671,0.462508813540943,2.22889364701738
"842",-5.67574514093265,3.00850435894014,0.408254083259527,1.70920111952889,1.02592622632594,0.489541432427236,2.26845025078597
"843",-3.48481785546905,2.21304960843546,0.212344452174679,-1.17113393064699,1.76086065237291,0.495416992495182,1.37542757029296
"844",-4.60662927693553,2.69282733985389,-0.150691789398645,0.223128494327362,0.670732777476237,0.472749966975283,1.50607935847889
"845",-4.90652281300569,1.79636678348727,0.901292746029239,1.40240950810691,1.71759836108462,0.431635656825896,1.97906457362561
"846",-6.06128745284974,2.53047448355874,-0.171774818135108,2.84155000794247,0.777850471125635,0.520370458736299,2.32660820039435
"847",-4.51646699757251,2.81323526229369,1.3907115863363,-0.430231087553033,0.527992669989554,0.617095024354741,2.61897250814239
"848",-4.06089678330028,2.33928264282113,-0.247316480706454,-0.71801789145185,1.84885758538432,0.596872848154337,1.93735870328545
"849",-4.35277907589536,2.15727746300133,0.196652002915978,0.295025077687947,0.662781378774917,0.502155688701562,2.08657732529556
"850",-4.57160511436626,2.75771614959318,0.356124756316007,-0.0227443223265348,0.989583650650352,0.492647610337844,2.08946127665772
"851",-4.73683678746695,2.30937968057528,0.706033891186841,0.179339789877361,1.78542195782388,0.795728075532516,2.48584084573613
"852",-2.35047192286283,2.8907620852873,1.40141299394759,-3.85054851624536,1.25669839019334,0.509699611558196,2.40000997153254
"853",-4.66028777148415,2.16912164263004,0.128325396440471,1.07213944832605,1.39101014837636,0.481954078764948,1.67781744756449
"854",-3.92576008236946,2.45497255023111,0.324677742450507,-0.696378473873425,1.91151684158054,0.506187009779294,1.92202475331184
"855",-4.24240737456328,3.30556350944101,1.00412332581718,-0.926925556829055,0.884234950096337,0.379112495439245,2.31653451982645
"856",-4.51611671768039,1.52699216119729,0.958864405495341,0.36426235977604,1.61416558968075,0.609688807644994,2.07351136450386
"857",-4.34384837572515,2.82083959267987,0.962486971020007,-0.738406531670886,1.25607515239669,0.653090780604712,2.45884021006127
"858",-6.88654159171246,2.88934674359869,-0.275700968476337,4.12635292527761,-0.0711347812317005,0.387146490907087,1.91074040785328
"859",-2.443568895999,2.58944121657318,-0.0707348459758977,-3.24958715913337,2.01645304565824,0.566830102459668,2.09122939621958
"860",-4.04989526222657,2.20576191298507,0.677753234925793,-0.133412701754589,1.29475474564672,0.325931124008598,1.9295195031262
"861",-3.97861151054241,2.42729517616073,-0.155568687809018,-0.321854482213608,1.3199757566749,0.460885810605392,1.6824760132968
"862",-4.55151701294594,2.47901140621861,0.386906810225794,0.340625441744347,1.14298441825282,0.562033546152679,1.71956625351241
"863",-4.96933735785057,2.26213292247253,0.259839965255505,1.22156088312201,1.5811496173775,0.598452068915877,1.9694385065457
"864",-5.44333888604869,2.11031244960564,0.368327579315324,1.87813641274106,1.37169431868323,0.680529982612167,2.0245300386199
"865",-3.6365496624218,1.94087191072009,-0.0896031229974582,-1.64609852874852,2.95082505529186,0.788290560079862,2.62360739839006
"866",-5.58624704503084,1.93749050788416,1.54251975933891,2.97380546742911,1.61123241659783,0.551226304166735,2.03273113310594
"867",-5.12642386257122,2.79710183924743,0.587792922407874,1.05966061232376,1.52438629076853,0.477587348740964,1.92586683547177
"868",-3.9438647261302,1.44810257788185,0.608087653546996,-0.247047219258926,1.34654395807557,0.742253692452788,2.04951175614905
"869",-4.91514263370516,1.75303618138414,-0.276419545190103,1.52399809820659,1.81624068995303,0.808244534688573,1.64799848044091
"870",-6.30821547534531,2.51941519910217,0.700752749003062,2.90248403895092,0.812439622144514,0.504918801195584,2.56647587238503
"871",-3.71291560903161,2.20585589918881,0.0251629762811109,-1.92123455251139,1.19516570489473,0.994352158865363,2.36690080018064
"872",-3.32413116321459,2.11171707959692,-0.715426235881026,-1.27546904617599,1.97251457854039,0.606677330322841,1.99618642995943
"873",-3.3530414738942,1.93809629259819,0.0388846271526114,-1.19669852451318,2.71362538618852,0.595882554097785,2.32561976552864
"874",-5.5610029882101,1.86761621624289,0.644560586866653,2.19456459861076,-0.291579610245416,0.735129923353961,1.93624472689171
"875",-4.68583119763526,2.64907238099798,0.919343336979709,0.793710180807711,1.01018078950888,0.541928627837959,1.50457190435816
"876",-5.78310745393312,2.46618504923574,0.644375485566363,2.65644113619589,1.62426127208646,0.565907789583393,2.17815437448896
"877",-3.72163967985785,1.80594946524208,-0.755191770968395,-0.081775463102531,2.55667804617838,0.416614241850596,0.678871441246298
"878",-5.45111895920655,2.5436150008479,0.637094671910521,1.4309858868506,1.83077810000665,0.787263063692278,2.59818000323838
"879",-4.55853593899387,3.00416880590946,0.50695083088274,0.0960923599527175,1.4931726559028,0.544604806075561,2.00976385309544
"880",-2.93122558061896,2.62609379677096,0.7002279781709,-2.49163726094401,0.834089825980464,0.534756478733201,1.93158901357048
"881",-4.32623580349824,1.76617740582661,0.498751681890439,0.69831015194975,1.42320499836357,0.557627454948221,1.18685418606869
"882",-4.71090206636365,2.03500476670135,0.0875135305061552,1.09047248027143,1.34451816364336,0.524873076991865,1.19550373932664
"883",-3.83120430653578,2.388591482552,1.68621407314391,-1.00030070861664,1.83708809589416,0.567082175126608,2.36137891914496
"884",-3.85814811811782,2.84123861375893,0.14358926214829,-1.11742779583789,2.39428122518151,0.682816072242487,2.63300120898131
"885",-5.42056422785968,2.01194491923703,0.248033243688459,2.59140690933418,2.06739647606104,0.384382329981086,1.77917390732349
"886",-5.24325727620647,1.95659328597543,0.15893914257363,1.71479425262916,1.08759599715501,0.538868196999605,1.94302179797893
"887",-4.69446475287673,2.46135722932132,0.614247402429672,0.777584720687217,1.23402402435562,0.604567029142993,2.28230548004421
"888",-5.00482328987908,3.75405517344711,1.10486155723083,0.402126989482685,1.41939747257336,0.614354009319468,2.22569770018046
"889",-4.5971339506666,3.22833166745363,0.10310757367281,-0.0607528317831303,0.72802223532319,0.420503834613127,2.43025335038604
"890",-4.66780221247386,3.41804824713972,0.553109731073639,-0.502151967114113,1.59649074482112,0.512565077645877,2.43843801620562
"891",-3.45270238643988,2.87169790231034,0.0505476526932365,-2.42317619453591,0.934933628381051,0.519528318172781,2.50079288698029
"892",-4.4878698165071,2.31432225573478,0.269400370889663,0.669558999276361,2.29210288747605,0.5153524430667,1.92026299883386
"893",-4.57105178868284,1.90517909045856,-0.237725520815187,0.953569048506956,3.31419018710312,0.547284377763683,1.91494099188376
"894",-3.67159211301158,1.55237240567232,1.24528863030868,-0.591859158565617,1.70193864565272,0.526301708831235,1.74139789662989
"895",-5.48595265711393,3.64447710339694,0.146695640089657,1.15754418007805,1.96160961516945,0.388477571545046,2.84445100887012
"896",-4.90045004797285,1.9727651883033,0.377356766458189,1.36417109704696,2.53285025229099,0.562491216209417,2.52997990522443
"897",-3.97272026535678,3.167121664351,0.238792638069278,-1.46270059027095,1.43437071890139,0.584062120915625,2.14099119198754
"898",-5.16722624258582,2.3167623211942,0.779343438963757,1.85770371754533,1.15665151559784,0.472228748210845,1.7544883111059
"899",-4.67073455976413,2.79194389423202,0.10795027092343,0.811632887346502,2.31809073064399,0.293084460468793,1.93735410044925
"900",-5.9653736301713,1.86422372401102,-0.184782948110063,3.06754738406783,1.10791927437167,0.537781941119716,1.54909405454911
"901",-3.42618088060077,2.53443188381078,1.01465425154105,-2.25741108597428,0.148614938566392,0.540674809487692,1.88448303379768
"902",-2.98416589055349,4.02372894347419,0.402048642705323,-3.72671814948753,1.22430974968226,0.548302188359111,2.43081902460279
"903",-4.55304226307145,2.98265068517249,0.568223704823301,0.163524829086106,3.05941382586845,0.658179994666263,1.84284093702297
"904",-4.57177166047874,3.22214896633578,-1.00802163127632,-0.393586391640501,1.92837821607129,0.575714187061972,2.49104255693328
"905",-4.29009296480815,2.29400134899783,0.607929259711874,-0.270650377631819,1.36627393652756,0.591144205859851,2.06672001270003
"906",-1.81401864791808,2.80387798655302,0.781628611029793,-5.08731635341464,2.41846046179583,0.704030529228834,2.6430324679651
"907",-3.17032102813061,2.51253904617186,0.488790982712382,-2.28503063241758,1.5510495492788,0.483714721145183,1.92196304359486
"908",-3.14048308907517,2.44065941172311,0.361719236233405,-2.05881800230426,0.975866341845178,0.47409194389659,2.10438419455963
"909",-4.72723659341542,2.87793976880582,0.224323274882262,0.576711398700401,2.1904064949837,0.513282248995388,2.53912040562903
"910",-4.83040277475658,3.09987685693817,0.157698654523417,0.626028087362769,2.68318400751562,0.499043955122392,2.25964563682752
"911",-4.53155528410731,2.37994794965645,0.500962986794767,0.109704580068982,0.844894860260203,0.376842165511844,1.83518861148521
"912",-3.87776767129289,2.59172133620927,0.742181814833963,-0.668357102384503,1.4466835019355,0.519616760022135,1.95114361887835
"913",-3.79987466027151,1.84445018504524,-0.6101835633985,-0.419902580497688,2.89893189833035,0.625068516006835,2.13434490041972
"914",-5.31183943136814,1.53435227428281,-0.62304237628363,1.99355625817031,2.05896684981692,0.592545314025809,1.69621599241695
"915",-5.53091024907285,1.86992720074666,0.245110755133206,2.42615363907686,2.300816597636,0.709298059944593,2.24804478098974
"916",-3.67239287136303,2.31636024260252,1.42616973724823,-1.24819059329215,1.50982584832183,0.748055491302732,2.71938189526041
