"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1017",0.578417082308027,0.048399963345468,-1.84292990509995,-6.38771700451973,-1.83831805023897,1.72678875359008,-0.0200995370812306,-13.8612668717342,-31.0886991374046,-0.376365221324798,-6.63960356683693,-1.37917253366887,2.5312471635456,-0.470248959462394
"1018",1.5637902158121,-0.548156216065801,-2.67770571643821,-7.18285525075674,-1.3241994998087,1.58067950262387,-0.600094110960615,-14.9936921947033,-31.8178496494586,-0.832168496070968,-5.74393690246184,-1.14116238134489,2.15800100912431,-0.273625316095327
"1019",0.955143026865866,-0.425886870885094,-2.86708531379854,-7.00924832619987,-1.74243328188144,1.95873621178481,0.920303304763872,-17.4777790060017,-39.0441592452559,-1.04726221730529,-5.66796749082329,-0.676855235377521,2.3797331522229,-0.515572042399677
"1020",0.884350759449099,-0.158601974179588,-2.7752517196205,-6.75546899019523,-1.31292011690318,1.60804712529058,0.175494851713457,-14.6608003526063,-32.5843175184633,-0.319790030871247,-6.57094103820879,-1.4835242888153,2.10886602881935,-0.437857937891545
"1021",0.338147340850736,-0.267887472652501,-2.10810565896132,-6.28770166837136,-1.38823251775814,2.25570560609968,0.166791760040227,-13.3737174834521,-31.789204998424,-0.547574747084957,-6.22913984939966,-1.46318970123999,2.14660048853951,-0.460912643009975
"1022",1.87831814087938,-0.0102455161694305,-1.90558924400903,-6.03493254081739,-1.27413319941808,1.11819622153878,-0.400245326158287,-16.1841181389319,-32.4909285300948,-1.43399091779528,-5.87921872428667,-1.28922616143725,2.6522164034218,-0.273411039355766
"1023",1.12751473380822,-0.274755403999883,-2.56268926280043,-6.68836885735084,-1.37371020399264,1.73020743387569,-0.102752787766532,-14.8184897301097,-33.2676420580223,-0.690005015780027,-5.41344731694986,-1.26506057359698,2.17727403345494,-0.40622443284127
"1024",1.09636374886925,-0.286155087892861,-2.31680385715093,-6.51849716933069,-1.18780043850976,1.43158087683324,-0.0918263819793888,-16.8717334671882,-35.0845900918619,0.315425941665248,-5.74297805270468,-1.77650937989235,1.90824502514487,-0.433750453188401
"1025",0.747407420664188,-0.291957227339025,-2.70670297724022,-6.88395522414134,-1.5276163002915,1.87800066468925,-0.863479742263499,-12.5153313839558,-28.0609096585715,-0.638355411895704,-6.63501919103167,-0.623369339252239,2.41773112819799,-0.552963123313981
"1026",1.50838315867799,-0.373965830609184,-2.65955981230782,-6.94523486258215,-1.57238691462835,1.4439646906845,-0.517742573147507,-13.5761827264526,-28.5978179956852,-0.898246750772294,-6.32459089792779,-0.858343495982733,2.54152739395723,-0.619862658835914
"1027",1.2533995213357,-0.0892273349568527,-2.18602626148507,-6.55130424177716,-1.38093993298556,1.07259463129163,-0.16135765595409,-18.2928652973563,-36.8018882520989,0.0150173212453578,-5.8931444470351,-1.23618888287893,2.19844806969536,-0.331280308168993
"1028",1.47335406879664,-0.25865101654006,-2.26866228675659,-6.31448268100128,-1.463414633834,0.691064942340855,-0.568127965091213,-15.5908637807721,-31.0443298203834,-0.328615734234525,-6.77666834609466,-1.24838641777857,1.87423834849048,-0.416094397491935
"1029",1.1621439490548,-0.68183798534593,-2.38161363934348,-6.67234671713204,-1.92181980407792,1.19743434101203,-0.092754014283152,-14.9246944806301,-31.5948286231743,-0.579216861683251,-5.88981558838308,-0.300140842251105,2.11545424714296,-0.358677527021436
"1030",1.17065380070963,-0.153909618091401,-2.69511542691984,-6.92441665036597,-1.64062987219274,1.58289499939374,-0.301714011807508,-13.9244895778025,-30.1199806445549,-0.570949433834291,-5.35008558712196,-0.710163390224257,2.57829279451871,-0.26766911397952
"1031",1.12509579825849,-0.530444863468089,-2.37358032322442,-6.53006187159088,-1.34065878847383,1.75001051571291,-0.214913531660767,-15.3279585480861,-32.7062566985595,-0.323520351766396,-6.04124829169431,-1.41920036695908,1.89527476498097,-0.45124326203823
"1032",0.562759213420326,-0.122579954853411,-2.11338804840302,-6.08414828611012,-1.21913844349066,1.68612842097138,0.301852479602665,-16.7353812923128,-36.9317088960959,-0.536108137356706,-6.703277862804,-1.3269795391514,2.01669554778128,-0.394639636330055
"1033",0.333883002935827,-0.467412264008673,-2.54167060280859,-7.2831220022744,-1.53534981612484,1.99770128438221,0.135758927337147,-12.5589575417088,-29.7894680860976,0.148811475749701,-6.50215005946606,-0.933063416847217,2.71469273599733,-0.39941686500238
"1034",0.673176728536046,-0.172191753909436,-2.1448121221714,-6.16593266993986,-0.895546213623823,1.78408608485833,-0.389334554382601,-13.3628548440383,-29.2735048287224,-0.20419830000579,-6.83781927644049,-1.64492767258413,1.96166625777199,-0.37495968833563
"1035",-0.152140730843082,0.106717017138455,-2.13441869783304,-6.22597699355877,-1.06635698986834,2.41239488460381,1.44071477753514,-16.7136403555962,-39.8005062266237,0.0202683901313609,-6.29283509831141,-2.23782584202695,1.57182651406662,-0.59253881605154
"1036",1.04057298434295,-0.643139762577375,-2.74052406013161,-7.18482947688651,-1.77199786926869,1.52854730168559,0.11490788166179,-16.5979943714429,-35.2335323361409,-0.404078433528614,-6.31899346607202,-0.608918255211448,2.39920855027096,-0.314269509085841
"1037",1.56282320032527,0.0407950179766701,-2.58861542943079,-6.57139644303192,-0.91969331957811,0.961655493548279,-0.729960875233647,-16.4844819228651,-32.6421423647541,-0.329066324137182,-6.21317211581768,-1.19320440271861,2.01156284254902,-0.431895615237059
"1038",0.809699416261193,-0.115447905394503,-2.13894933245556,-5.99393958043328,-1.11592190475341,1.73409865659328,-0.158157343775672,-14.7207959564291,-32.2115893515599,-0.686489754576858,-6.26315275337625,-1.44219062799558,1.92073305433819,-0.449324942296321
"1039",1.89488707775063,-0.204438465485074,-2.50389236020836,-6.73034114870329,-1.75006212347077,0.691855048424494,-0.445321352881906,-17.4958013965026,-34.4129143275795,-0.790814478508179,-5.63800016461093,-0.689968276823982,2.16644443472098,-0.377714412871774
"1040",0.495329422478562,-0.112334025997076,-1.99416761999262,-5.78469073370134,-1.4960576407248,1.97572495080514,0.273624894858113,-15.0638189029542,-34.6080756118614,-1.04542703570863,-6.03772205503125,-1.2555930323219,2.13131446709389,-0.41142852409662
"1041",1.47236098350333,-0.550816709738913,-2.5165091885434,-6.73221229619868,-1.66511391803345,0.813452304098298,-0.130910564029155,-16.7353122868991,-34.2819385440281,0.0137656958461774,-5.38164313576846,-0.536101923344457,2.51064799749993,-0.489688534761361
"1042",1.59879244124252,-0.336601984634895,-2.46616242484272,-6.79211111534412,-1.16465416189851,1.52213629002523,-0.046987809648051,-15.0536462744751,-32.4212228979624,-0.874651618721569,-5.23727345962474,-1.23278573668814,2.34318591639886,-0.268277791951907
"1043",0.0717625043831196,-0.0761897916843073,-2.03250456756772,-6.11210804424857,-1.20638309158981,2.36069633121355,0.939379231295237,-17.0025191506053,-40.4078124240348,-0.902222823677627,-6.75511662878046,-1.69205900223439,1.61239900320622,-0.375064160907565
"1044",1.09666872920724,-0.367024349393272,-2.54980014465276,-6.67474260166679,-1.40333246116197,1.91007152406849,0.30141528032558,-15.4518711408644,-34.904184044437,-1.09082675317935,-5.34145869179954,-1.22019513509064,1.78362251370989,-0.502669840379961
"1045",1.25242689725222,-0.225244816641323,-2.11931088805043,-6.18881138544665,-0.783009609958429,1.57888997071961,-0.100271342316046,-13.9182896125184,-30.4699802326552,-0.566637740374409,-5.42330028025238,-1.92780077087173,1.29930101305878,-0.478445060524054
"1046",1.12832140341513,-0.418825205124139,-2.5148813363757,-7.01789993566173,-1.40579759059972,1.85092429291782,0.297839308728538,-16.0172982269952,-35.9715444000728,-0.8743796208939,-5.49786712292084,-0.890814537796871,2.63333563710303,-0.223932574808309
"1047",0.90238911105948,-0.401722871584707,-2.31426127038386,-6.20161489575261,-1.06315232920278,1.35432427622357,-0.483627273338511,-15.8648990984056,-33.5967399455534,-0.107158065973305,-5.8542176129129,-1.0629876744416,1.92715052736422,-0.277191800977581
"1048",0.692412244374256,-0.216327421176788,-2.67136601649965,-6.80844023040053,-1.349387113063,1.70659135738894,0.301696066035249,-16.9459606156694,-36.9207915168917,-0.450876458143821,-7.01384765028311,-0.84028962599918,2.57112733352578,-0.521355344375699
"1049",1.60538842742833,-0.411809860647545,-2.5167700505118,-7.22019020721562,-1.25288625712315,1.4894156380402,-0.470191970585594,-16.6234787198535,-34.0125944147843,-0.276993410925523,-5.64555865653098,-1.44317674958853,1.93418676044993,-0.607897589108544
"1050",1.10808116198811,-0.349836466733379,-2.76118474074927,-7.22300492678324,-1.45052614950078,1.72065577862638,-0.296271958529058,-15.1069544935304,-32.417821187687,0.0103084634146452,-6.09417443073409,-1.24569938544337,2.04326486191955,-0.408520271743569
"1051",0.82477276090876,-0.378878389511354,-2.53436407652389,-6.89256919090683,-1.36303605629951,1.61267834289343,-0.012878966843551,-14.0260516048392,-31.9370190491012,-0.845855711192737,-6.41923429545844,-0.45440095270638,2.09248708414,-0.315624067916256
"1052",1.28821948979131,-0.134515519880346,-2.07894624372486,-5.90249683366924,-1.10290341116704,1.30800173632214,0.0967759190358714,-17.2742494840234,-36.8681150246806,-0.760861369677679,-5.94616943314346,-1.57909379676232,2.26641063973031,-0.760618804026896
"1053",0.9912161775967,0.081873444157875,-2.37826687566243,-6.50442120568736,-1.32472246927912,1.54868142796357,-0.587853692043404,-14.589768317783,-31.098498229932,-0.226454593198478,-6.15377106008823,-1.3556085696402,2.35118444526299,-0.521600164534946
"1054",0.595444654308703,-0.199116394269517,-2.3789347313854,-6.22340060444141,-1.26848136716482,1.71616567167115,0.0333392063924218,-15.3393188276891,-33.2224108183244,0.00118542287524161,-5.62633161813774,-1.38833971040309,1.75038593625614,-0.07165480109802
"1055",1.42493195344681,-0.281315954077945,-2.1097509966039,-6.62975896900815,-1.328338836393,1.52944755248198,0.0867814605555376,-16.1379252872993,-35.0140629479426,-0.669027568249903,-5.13618982275157,-1.5578721606532,2.19340607685897,-0.627137294795504
"1056",1.15576061528027,-0.297734076850323,-2.38464739484942,-7.27814426754912,-1.64555816862316,1.95990536985626,0.258055595587089,-13.9285883469984,-32.4463832610596,-1.31365730460023,-5.91072847974324,-1.16328607102082,1.82749680003705,-0.459292950078471
"1057",0.983587545544791,-0.362011171054171,-2.79591804726791,-7.08384756805819,-1.54443625216019,1.64451652167019,0.347693422500888,-16.7256697088664,-36.7584244835761,-0.0750741982620015,-5.36817655773217,-1.01354817728893,2.53239650922903,-0.363552938335683
"1058",1.18429232743173,-0.453332540004148,-2.55493259165034,-6.52598072707192,-1.02281055891309,1.58737452772563,-0.0574711410336936,-15.6950005957654,-33.7362802074852,-0.754346793675568,-6.19996902390515,-1.28280338616658,1.26759395310731,-0.400558287484203
"1059",0.9650938760571,-0.541298438584529,-2.66378642882209,-7.52986285494313,-1.84658263717193,1.67483775390898,0.312782053952874,-14.9540564413634,-33.4635338252477,-0.259702418864595,-6.0631746756075,-0.766033230260267,2.72555210243741,-0.584315278631565
"1060",1.02721486021628,-0.377203368310959,-2.43183636063327,-6.48455385671311,-0.928745031615107,1.48697446116476,0.381730973672744,-17.400668555424,-38.0675348149965,-0.847501099490861,-6.60660639494777,-1.19505333435875,1.85324363560594,-0.324190220913539
"1061",1.24905603034098,-0.103537764806173,-2.26210852544272,-6.21986507421756,-1.13001101591347,1.40453655995617,-0.590045733291375,-13.4975267681005,-29.7206386220876,-0.566717407235543,-5.69320025951385,-1.56992059086032,1.98867767682218,-0.675402467996
"1062",0.936841822693238,-0.0660353294095331,-2.08328606018291,-5.93843167775065,-0.995341032584421,1.37173218881101,-0.562726376188204,-15.3895812471776,-31.7413517389108,-0.0523224416721844,-6.41788383352716,-1.77238494265284,1.74660726676432,-0.374509471397026
"1063",0.0870365122363598,-0.518587353645701,-3.13639732135127,-7.46214573696317,-2.00260249115593,2.19589599810882,0.799041052903332,-14.8322667567402,-35.1988796512748,-0.201431858597364,-6.11628380275324,-0.135408715993052,2.71773448684999,-0.426216751667506
"1064",0.977771823662458,-0.204543457975178,-2.62171027928342,-6.57594971025475,-0.869764415617453,1.83258671606345,-0.232691140183506,-13.8279387841586,-31.2743840181012,-0.933786891739184,-7.21908326612338,-1.33195285975538,1.72260216013701,-0.755623183780045
"1065",0.522353695088831,-0.373933051960937,-2.30103163713549,-6.08756755149505,-1.09635973346451,1.5712973969045,-0.423695358321504,-14.390756238801,-31.4150646944694,-0.0805057793312913,-6.26399913337613,-1.07170273274512,1.34869868990432,-0.160262021695627
"1066",0.831240573475264,-0.114421443419547,-2.47762199475478,-6.34955584932007,-1.61016576900335,1.25669980034688,-0.344868402014455,-14.2206859381983,-29.8864635155557,0.276331302033398,-5.82037671222071,-1.10148640495889,2.24970462802229,-0.474999900281443
"1067",0.700118562973313,-0.139795266491328,-2.31456758717779,-6.47142379079461,-1.11711630904918,1.9582791514393,-0.263584459864724,-14.7556934841427,-32.36006940616,-0.255881076068305,-5.71219433493009,-1.39976637030383,1.41150113644737,-0.433200535730191
"1068",0.89040309813693,-0.0781951641968818,-2.181387843555,-6.68073472875735,-1.64003588272851,1.48126143942479,-0.389543162823441,-14.0504857063692,-29.7862201068093,0.160491483172386,-6.44168197804192,-1.63439332924589,2.37444207807941,-0.442779926538427
"1069",0.56321415557885,-0.119528893681273,-1.96179591926153,-6.18195004542033,-1.32762769689541,1.97931748429625,0.215615702167652,-14.2371334521641,-32.8027942772561,-0.520083625020872,-6.43787442241382,-1.85687197625716,2.15428437253162,-0.315717862181339
"1070",1.00496518605599,-0.56541920512481,-2.6142006570941,-6.93229483409107,-1.59513084285603,1.68639414589172,-0.590431059024045,-14.2102173758732,-30.5851092577384,-0.243633652751881,-6.05149640942872,-0.804330583636656,2.81004173344698,-0.434410398882233
"1071",0.995862964857861,-0.129668107724935,-2.53072254658335,-6.74917893570354,-1.46511776015269,1.80571165852444,0.0420757835439474,-16.4083368044091,-36.0278074713351,-0.531518505400491,-5.55136385030974,-1.36705480981699,2.30798137614384,-0.442186754211564
"1072",0.260943607573504,-0.176098958379702,-1.88894300906201,-6.12269289146088,-1.60128027388784,2.15238543807299,0.41933637196686,-13.1866250368339,-31.9191015674321,-0.428609395137672,-5.7506441544725,-1.6595069665438,2.29216881851185,-0.425138219571947
"1073",0.52862910214877,-0.152427081568759,-2.40172180524524,-6.58580608251925,-1.1086735521938,2.25223933517667,0.317813704037809,-14.8180672646409,-34.3709192110446,-1.18221916367363,-7.11645146302553,-1.27977842126718,1.77757238764813,-0.46805242457164
"1074",1.73785161766825,-0.522749580303394,-2.74817447520618,-7.17483620459227,-1.43911767534326,0.8234764476323,-0.905059536423431,-14.5919445524592,-28.2099528405274,-0.0738778810910848,-6.25723550797263,-0.892059973556411,1.71072767602603,-0.477421401324801
"1075",1.23600485250655,-0.0170172559137413,-2.24785558820426,-6.30112489629611,-0.924985550601682,1.48091531573711,-0.810460220815621,-14.0001939987611,-29.2744654093137,-0.671232022806743,-6.03306090310474,-1.38216394680338,2.18110788175759,-0.281602750715249
"1076",2.13668253316537,-0.460217372347751,-2.1048016751735,-6.80532260840002,-1.35959956314939,0.986421879174938,-0.260475023305673,-17.4278185998257,-35.5752726907026,-1.20768923912276,-6.3959517464094,-1.62081479105011,2.07832907878464,-0.51693292117467
"1077",1.03872746984064,-0.469049615059921,-2.08236037087533,-6.90703809822527,-1.8047975542676,1.74975582125313,-0.261428661765657,-15.1336794595433,-32.6367099863142,-0.459073160100347,-5.66415236718715,-1.01495867424048,2.26254226777991,-0.328211697185677
"1078",0.226381530842591,-0.546428596844867,-2.23602438117822,-6.80025601626729,-1.78359230308043,2.22582873118781,0.40627760685935,-13.7009091549307,-32.7454378189794,-0.514363768767419,-6.46675954913994,-0.939755510383781,1.91159137810801,-0.279516682177778
"1079",0.940213486283364,-0.415979563178336,-2.66750563400429,-6.68211784220166,-1.12630007963482,1.51765482312801,0.2729898553668,-17.0424690110884,-37.0189688508075,-0.37356588887716,-6.18600498713946,-1.00293734933892,1.67551242520053,-0.466738773686208
"1080",0.923107989640636,-0.394040771893344,-2.66183221320411,-7.05431198332192,-1.42888736502019,1.76349724929232,0.304281739598261,-16.1724105704557,-35.7893645722005,-0.626133804815241,-6.24100051355801,-0.913525494968111,2.36262030531808,-0.295167191753552
"1081",1.3668989031112,0.226602022731197,-2.13909430092088,-6.23446787022248,-0.461986184115569,1.84567411940517,-0.272913218183495,-14.4793480356926,-32.1112082223832,-0.989689558295368,-5.62491497520007,-2.14391495407861,1.52205791664592,-0.576197146269216
"1082",0.405820436267816,-0.116885723237772,-1.98596765332216,-5.95922068729726,-1.62597166540714,1.65719510822033,0.448836119072716,-13.9870195699074,-32.5449617705187,-0.377721822597417,-5.83974167803821,-1.24917117305951,2.48259185213425,-0.363350307522555
"1083",1.19596849430002,-0.575205416350151,-2.7258954786343,-7.04575613568329,-1.1798752241006,1.10363681113208,-0.178092777375978,-15.8459523185765,-33.3882540708808,0.270149678870226,-6.38546202875465,-1.14786190504912,1.40993492632159,-0.520849031971612
"1084",-0.0153529253325141,-0.206475327190384,-2.58394689985804,-6.33367589821029,-1.03769577369752,2.26003278648025,0.962549750139958,-15.9106572535714,-37.2940099322116,-0.344508149443859,-6.4750099613827,-0.920473695436069,1.89128756983834,-0.430485474254292
"1085",0.270643485019986,-0.727485686951532,-2.2657736039559,-6.82892942827132,-1.95597817072441,2.13299708546777,0.426887401614948,-12.6455235022833,-30.7505589508327,-0.411542492495633,-6.42669118877771,-1.10599982444104,2.11583592154143,-0.222212453616628
"1086",0.603080291874711,-0.803704707178058,-2.64462388037248,-7.17256777184109,-1.63301969035645,2.24888217563168,0.891256191887705,-15.8233668943633,-37.3556521274085,-0.664383388406594,-5.74099085057787,-1.00191681402808,1.70155246906739,-0.403746288137364
"1087",1.61789884521233,-0.582134735281744,-2.6239509153316,-7.25055424594998,-1.40060985499454,1.21439129161921,-0.358679377223903,-16.5095227083071,-33.8058807687614,-0.467194688178899,-6.16524017223013,-1.01236171795487,1.92476495180574,-0.434775618211596
"1088",0.664169896008657,-0.0778480903407537,-1.89880449045453,-6.11075916629213,-1.40129052081193,1.43558628504833,0.365022755483777,-18.4105795226163,-38.7014827733649,-0.00358779361620171,-6.76132914533274,-1.62273820723444,2.05600321141894,-0.361083532540505
"1089",0.449423612018308,-0.00607901722809695,-2.21576450042895,-5.94988518385191,-0.543245224252485,1.78888992220123,0.471834877138303,-17.2907427941036,-38.349330276287,0.0416827787626103,-6.82207327682347,-2.15055859459797,1.43663823137686,-0.628098364770523
"1090",1.49920433705091,-0.282129503867849,-2.59812776944628,-6.79659041222656,-1.38497569549824,1.46657598895487,-0.689716912724291,-14.1756552480285,-29.7631590608112,-0.64579052706279,-5.45081349106653,-1.18829047315092,2.32628252467287,-0.680961896857832
"1091",0.65597796751323,0.06311529251736,-2.26682237460525,-6.40913263261925,-1.0104026164807,1.93658083218944,0.31521260069432,-15.3130991347588,-34.7394148651623,-0.951933493547424,-6.86474080421728,-1.50707850790187,2.25281441431117,-0.447537296915685
"1092",1.0661581322397,-0.0875812279588647,-2.49533551342422,-6.67810599672868,-1.3607989548376,1.96798932631404,-0.0151044313644427,-13.7144406499753,-31.3205799181586,-1.29900814257091,-5.48643446701175,-1.08895746851927,2.28774951796221,-0.425677082117063
"1093",1.3924194931852,0.0227172964044219,-2.20184872867158,-6.59610711370486,-1.63548443603341,1.32384123627557,-1.15759606075499,-13.4348947887887,-27.7492780062075,-0.495101062027402,-6.09895502948326,-1.2128404003951,2.84049204450073,-0.201660855907176
"1094",0.532482593201061,-0.175105079415007,-2.32569078796976,-7.06754836890843,-1.07702151634605,2.10207607250034,0.444001439825937,-15.0482010251041,-34.8494133105917,-0.489554736547912,-6.45350671131233,-1.47720778767237,1.89201275192076,-0.522283914743059
"1095",1.02529591280398,-0.206840633154456,-2.28454486810548,-6.81218313442832,-1.53875173565987,1.77608530897744,0.432282636358643,-17.9097612620053,-38.0117658668116,-0.482804840568665,-6.39504648190548,-1.61149842978601,2.37606405103207,-0.434037333520043
"1096",1.28304890956502,-0.46941700119345,-2.33539775083683,-6.35586088042306,-1.31593440288854,1.282678010981,-0.0910485395243828,-16.6476274660475,-34.396710134676,-0.537713829251005,-6.19871943764158,-0.973291915151253,2.14123198395881,-0.450698129330677
"1097",0.592446773289658,-0.0200828787608227,-1.80100600296167,-5.8630689810179,-0.982910233976718,1.72841854581528,-0.0341730377006685,-14.7782680812957,-32.8385047816304,-0.561692984580145,-6.94326801987481,-1.88410522614527,2.18118447238801,-0.228763746868621
"1098",1.40704752189811,-0.142418935628344,-2.5128290400572,-6.3302829950975,-0.994649061059846,1.11300761240507,0.0859526115163427,-17.1448469370942,-35.6918062678728,-0.571470338101283,-6.36834482519556,-1.28713080325819,2.14489027561728,-0.472006298459104
"1099",1.2906565856593,-0.161118273505955,-2.47777505041912,-6.65727590441471,-1.01451438495672,1.50188067746169,0.104428067849224,-15.9684122868098,-34.7488727633094,-1.05582308597922,-6.02921255117708,-1.19993694498111,2.14719360539031,-0.321613961865701
"1100",1.26150244730269,-0.200652981762569,-2.44728218728267,-6.87160616923705,-1.11953768655016,1.65058365839999,-0.611098155916963,-15.2096368953951,-32.442682853727,-0.894626991573726,-6.49067648981938,-1.24165320932647,1.76066562724039,-0.511341116513482
"1101",1.10282437077539,-0.262088054811764,-2.44146989208831,-6.33344338211819,-1.16885934861039,1.24495648304698,-0.0563217334231167,-17.7732355054195,-36.7306242009122,-0.275011687691339,-6.55433048683823,-1.22102985363047,2.14513601393342,-0.52899393580178
"1102",0.981931916705006,-0.776218370975197,-2.42761640736147,-7.31884481980536,-1.6221578778542,1.91381538219633,0.0822107970517911,-14.8531555319461,-33.1494280351678,-0.300736508201803,-5.96531682473946,-0.984515373244727,2.2276328620283,-0.675113854052051
"1103",1.078784054949,-0.350689333755945,-1.97784364868808,-6.60048872362986,-1.28801650214696,1.49174564285732,-0.491220089284096,-16.2658401793726,-34.5003464115182,-0.34786909318149,-6.29460765231239,-1.53740695358317,2.18044295881538,-0.268597084394051
"1104",1.76592452529693,-0.259173557608922,-2.08147491494172,-6.17504659488292,-1.30253222569831,0.741467592052343,-1.00475291750017,-17.3490220754942,-32.5160640477607,-0.317122306583635,-6.13549034775382,-1.29172904955862,1.97444980517347,-0.0320126401246301
"1105",0.670876261339985,0.139144614204218,-2.25828540735356,-6.03106861791579,-1.02903109759555,1.19337140297202,-0.0889279029982405,-15.1678198260647,-33.4202124946836,0.322799668456754,-6.87252098243605,-1.84779638066932,2.13545503822799,-0.694431947610182
"1106",0.734603389990107,-0.552171571814323,-2.44526097378634,-6.68902588532089,-1.6966570803613,1.55787391629932,-0.273714823410777,-14.0316454799577,-30.8813802356052,-0.26986746234028,-5.88150828586516,-0.533030876843864,2.063606305173,-0.4002129222714
"1107",0.706582033822819,-0.145527210636259,-1.87377979905639,-6.66578760372348,-1.78521598806436,1.88624000213824,-0.242330313465945,-14.3781599966921,-32.0705399678711,-0.185209620088109,-6.89231000278955,-1.70715009502302,3.01293579590328,-0.707267567431174
"1108",0.890920688090039,-0.240874395452291,-2.18719352970001,-6.33280496852855,-1.53595433646687,1.78514241599353,0.0983658749206444,-14.8159968513532,-32.8161231149031,-1.24905434702185,-6.37127082496285,-1.07979607980992,2.20017363131558,-0.443392873124633
"1109",0.816222357626684,-0.254644065727998,-1.94765051127519,-6.55109096819791,-1.21072752270994,1.85447617527711,-0.251090333694872,-14.1713836837171,-32.0792859267183,-0.678944435982779,-6.9474627794303,-1.84990898912086,1.91248587315807,-0.405567654003349
"1110",1.60557021443604,-0.146592529291387,-2.28147750791599,-6.25463695881525,-1.29919625848896,0.989289886586962,0.0435437764911328,-16.046228503127,-33.240581796403,-0.788407421687109,-5.97138916669014,-1.47177268387634,1.97227673276309,-0.472651849276365
"1111",1.38759971177284,-0.389788840938858,-2.80617961122704,-7.3430610731633,-1.88783621566057,1.1016755839043,0.0999527217855599,-17.2289032699477,-36.1459494030143,-0.28734148557636,-5.63530868526523,-0.503065369568944,2.02760494845325,-0.443713929720051
"1112",1.59378751980268,-0.390902367724289,-2.46840753941609,-7.0675271679383,-1.49024279356365,1.34714363925655,-0.150293427013336,-16.330713511538,-34.7628587958964,-0.954983089539186,-6.09235320569284,-1.05385517339437,2.3075180441425,-0.243542192469892
"1113",1.04410023735839,-0.346464534378998,-2.29653513460544,-6.44315155958883,-1.30407345771869,1.61319080036101,-0.0820921704099632,-16.0412997967017,-35.0675380495903,-0.507570403989632,-6.16723970938988,-1.45812976368215,2.06575644459553,-0.733335160829792
"1114",0.846029707967684,-0.505089048400084,-2.09807264724152,-6.31431842384839,-1.17803653585482,1.74519769418583,0.150159614855983,-13.4185435406275,-30.3599605541701,-0.798851238487692,-6.40571933635565,-1.18148720231966,2.14520832590936,-0.368592305355284
"1115",0.490144445619168,0.121353246330138,-2.14365131634054,-6.19056439645449,-0.691603401449805,2.18734776598065,0.274644462671602,-15.1142849656269,-35.4917696266325,-0.982832548036081,-6.86549275497973,-2.05653956024782,1.77961333299055,-0.579304323128154
"1116",1.15483306546888,-0.327713806015422,-2.28949956573594,-6.60633917162079,-0.934416059921747,1.50298709560822,0.221551799041125,-15.9563031650453,-34.9944975238937,-0.439794344578076,-6.53655820463524,-1.96264365887027,1.89152276292941,-0.314312868401169
"1117",0.460601817225412,-0.443233708829189,-2.59553118541221,-7.13389928422021,-1.0538348347355,1.99401087735178,-0.0318540026054384,-13.1644624202051,-30.4070100534321,0.23215171201204,-5.92888830084356,-1.16189896684397,1.79110204749486,-0.414728378130241
"1118",0.72580373639948,-0.299832165370134,-2.60733645233964,-6.94818335978621,-1.66966883767507,1.70373011193373,0.319604945107772,-14.6985181565143,-33.2219870635211,-0.639858286492709,-6.34029390765455,-0.512951360669098,2.51659007728242,-0.319192592032924
"1119",1.39261762219968,-0.447458825887474,-2.03982023924765,-6.66404012595978,-1.82257478946828,1.51380023807755,-0.392295625849752,-13.8883722052127,-29.9072831531455,-1.30481203930981,-6.50505558106726,-1.12277394441761,2.1741889747966,-0.281313464159194
"1120",0.877171511390791,-0.529086510907433,-3.17118381879745,-7.5992207583196,-1.23279913230921,2.32273815340621,0.0719408589024186,-14.2213863860078,-33.1237448396266,-0.810805177348008,-5.7845094452193,-0.477220103758403,2.47705195916797,-0.276229743150102
"1121",-0.538940598311824,0.00466249542239175,-2.08740897921746,-5.95062414765618,-0.661305536905514,2.59355021102928,0.748371762871412,-16.0467154718797,-38.8420761940233,0.213218757127276,-7.09026657468826,-2.15508435374249,1.41265607499336,-0.547618571409743
"1122",1.15541971647511,0.0977021710083979,-2.64157573744908,-7.06736830098149,-1.52022637744329,1.52647636208093,-0.113143181332527,-16.0716907324311,-33.9397905027512,-0.473078598333523,-6.25865724851304,-1.28894914614811,2.60915250924589,-0.398303241292327
"1123",2.20228809741659,-0.282614017076981,-2.00999346383986,-6.21294483060131,-1.17496399721894,0.525839446489353,-1.24680414436267,-15.825320761025,-29.0802182085169,-0.35772939319318,-6.33501288534108,-1.81382500620012,1.62711301137621,-0.417596413082004
"1124",1.30802490284778,-0.222716380710529,-2.44502824078506,-6.40914333362909,-1.35041773216425,1.01859440385487,-0.383212432657419,-18.1613842448042,-36.4290895672082,-0.553463560590197,-6.48808598668361,-0.727848022747079,1.94634764241984,-0.669487444737999
"1125",0.752866492966818,-0.25525681325689,-2.30125535085104,-6.69826646035975,-1.62209213985378,1.98937066277522,0.788501627222177,-15.1282907657193,-34.8763264684622,-0.986559657181223,-6.30098438356925,-1.59309458781929,1.83767636530301,-0.250405136880889
"1126",0.777478373945333,0.0334439935085522,-2.37357579556122,-6.83539846362984,-1.69874963340788,1.72973639942227,-0.205543553959415,-13.3717023265092,-30.1808739740986,-0.313693982111792,-6.13491848630486,-1.24743734826092,2.72314255068862,-0.391544105967387
