"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"987",1.2640913767286,0.257537590559088,-2.37857361344222,-6.19111934414143,-0.796439797727828,1.20561670092381,0.0244773090862172,-17.081576356546,-35.3427434613529,-0.516138461201208,-6.72500157874238,-1.73947616087355,2.42333631975584,-0.245083797316684
"988",1.22059068280277,-0.369891207458651,-2.41446940145695,-6.46056670658218,-1.11069391606643,1.26053312866118,-0.323426315242098,-15.2738101311585,-32.3519234458313,-0.439286954653243,-6.01750676193761,-1.12264569091088,1.64491222250764,-0.466924565465247
"989",1.64455851263784,-0.718836118497173,-2.39199218125079,-6.76483328461683,-2.03908211358556,1.28500413009945,-0.0746119882223941,-18.2832434652717,-37.2263762994989,-0.849624996476652,-5.79418418728067,-0.818028834382889,2.27414509147851,-0.418389185074113
"990",0.746456701611711,0.0683952362131384,-1.69042449744933,-5.59493608031429,-1.12823315441749,1.89481253941277,0.108577149385696,-14.491225551041,-32.5536075207744,-0.82777848107007,-5.71873597433342,-2.02132452253613,1.78192146416861,-0.447423994645143
"991",-0.27116905576405,-0.332729452065683,-2.33628563119224,-6.73539659354709,-1.66698190360822,2.76876815988929,1.28785662860633,-15.6771654870049,-39.1192607632868,-0.226657662455787,-5.83321895407844,-1.39692637247433,2.15503999886752,-0.448386641303571
"992",0.773496875654271,-0.471721867970822,-2.38648138981144,-6.67615702037744,-1.31960339989642,1.90810683638911,0.163932743046484,-14.7638067630543,-32.9683758616238,-0.557705298166925,-6.68146647060896,-1.1054144246713,1.67647055916289,-0.402574920111204
"993",0.0672215549783387,-0.108938153932288,-1.97966167271072,-5.95955904383824,-1.08456301718231,2.39433896777618,0.680990477229615,-15.9975502753578,-37.672860331835,-0.212877907468123,-6.38257069470319,-2.1737223984391,1.92669689397222,-0.548119365888325
"994",1.50638910387331,-0.455168269046128,-2.52480805952733,-7.21899390540731,-1.80129980316924,1.28606597860567,-0.135771512283472,-16.7231752243778,-35.015059618312,-0.374222688475466,-5.90602006981243,-1.071442947745,2.44048651201219,-0.470612800988134
"995",0.863562503477242,-0.35210033495773,-2.42641813520253,-6.47638608504953,-1.44243291517228,1.87536309708521,-0.179087332910822,-14.6388506411375,-32.0448123210592,-0.90590804761249,-6.37383153266752,-0.878794023508406,2.69371971792703,-0.363701149364426
"996",1.17935066146945,-0.155409685818477,-2.41976251778379,-6.46770483644174,-1.22338722902603,1.28165455712997,0.153742061136089,-18.6383896272773,-38.5794709334933,-0.699469451930153,-6.23633743833967,-1.13306773822302,1.78180399503654,-0.146198667939117
"997",0.193598277275944,-0.152683674745364,-2.48163344106082,-6.65554146597588,-1.32746640497049,2.38851449824834,0.0972009050523649,-11.1093864788047,-28.4706127742822,-0.379892080016878,-6.13531437839867,-1.30843376308391,2.14235102360271,-0.405109810745368
"998",1.61806817648843,-0.701778325389868,-2.64457699984113,-7.37382027270989,-1.94383123161481,1.21772599338013,0.0631732819469777,-17.8371135090105,-36.6329625263801,-0.434793915440717,-5.37550504722195,-0.425750107267314,2.52110005742951,-0.35359036826649
"999",1.2326053985841,-0.346054775813535,-2.79156431079579,-6.46809478159306,-0.898670397167755,1.40716500521709,0.0703337224856931,-18.4610627929351,-38.5203510160479,-0.843047419672719,-6.38550778558238,-0.71310719030348,2.26268975989092,-0.370311823545835
"1000",0.782299009175749,-0.312593848708929,-2.57515460830499,-6.54803059201661,-0.913467722026617,1.68017583900766,0.142743233882902,-15.5280872229888,-33.3903118293377,-0.112644263528087,-6.57335403255042,-1.66241342113725,1.28143200768265,-0.474516609843822
"1001",1.17852742410605,-0.481331867924893,-2.5449391046277,-6.59516610016819,-1.33551136646061,1.57051444689089,-0.348640095007989,-14.3051993442313,-30.7188791364203,-0.52522791456115,-5.43368944504646,-0.929601233379674,2.07490804263396,-0.367309471910425
"1002",0.990563538287769,-0.210448563077501,-2.56042461988048,-6.61097648293006,-1.2527451906983,1.82189010773404,-0.108894604869695,-13.7937293151306,-31.1414955358617,-0.917336253292973,-5.79517397414302,-0.887990643133401,2.43143122116717,-0.418576935473204
"1003",0.176687617133924,-0.298250180304921,-2.81145690620034,-6.9009403196298,-1.88779101784856,2.18608578716812,0.0931390785036432,-14.2235061196795,-33.3357345192466,-0.527566161505805,-5.50939532256642,0.151532804710209,3.03794062947082,-0.325212967738578
"1004",1.39005803769618,-0.327333905522433,-2.07884970430425,-6.00700368801596,-0.829525244754232,1.34439752050278,0.176634363721724,-17.0971904485666,-35.6491466202706,-0.848772620233451,-6.08943273946726,-1.62400762851661,1.46124721196418,-0.400202710776198
"1005",0.740306021823209,-0.246060484306487,-2.29386000971201,-6.75761965910601,-1.22538837187928,1.83816587710173,0.331600622608032,-15.5752136309581,-35.2270690066084,-0.155078269176293,-6.11432654187619,-1.78402374129808,1.81785339954978,-0.306123475574623
"1006",0.682076354447326,0.227652014593572,-1.92658120442782,-5.8526924744705,-0.931717341450339,1.8118741135303,0.451338480723239,-15.457917844139,-35.1309594938457,-0.838658727086643,-6.52446506925209,-2.08833868923129,1.95838738613711,-0.477594387824942
"1007",1.27160309243124,-0.319122676554758,-2.57337404978686,-6.43526418840347,-1.15418689346188,1.28145380513289,-1.01565117380682,-14.7238160235883,-29.4110252030244,-0.227264516048613,-6.05976586176338,-0.704766679872641,1.88046963979428,-0.523317993533207
"1008",1.07453050587085,-0.277559931716924,-2.32199090884874,-6.68286955157491,-1.47796300610017,1.74916712022517,-0.46582067501662,-12.9772861711037,-29.2480428278613,-0.441326488235018,-5.52274753381745,-1.46559262479395,1.90320182508647,-0.509749653648981
"1009",1.61548631638394,-0.116671783966259,-2.39710069179192,-6.55127598474353,-1.50092554330248,1.60247300323283,-0.516444328124199,-14.1758222495024,-30.1965148400162,-1.17867098866113,-5.1449616072803,-1.01990487201789,2.8814096184351,-0.515459962016599
"1010",0.292975729219613,0.311417801940387,-1.87509621737164,-5.77441321922117,-0.861771128900132,2.13383241790804,-0.283998058083133,-13.6671968112418,-32.1427274639898,-0.135564301126197,-6.72722895985851,-2.37646321368295,2.00518824129688,-0.603424846127251
"1011",0.941135143919144,-0.162098029521476,-2.33535887371261,-6.89717738752154,-1.75856480246537,1.47012637546609,-0.0399031241107125,-14.4649049918371,-31.4349606159908,-0.302737161955732,-6.51908498767355,-1.09707071916734,2.64339901371085,-0.468029329857168
"1012",1.77188486289041,-0.279660618088885,-2.60059747100428,-6.57070298805578,-1.022344617864,1.34871599555195,-0.0850983486862129,-16.6584772340917,-34.4973959393987,-1.1175363540003,-5.66088528085852,-1.09837773773814,1.66970069366535,-0.585663713072244
"1013",0.75058293920472,-0.431394124923824,-2.67304939808021,-7.09599533360245,-1.050043930743,1.61851744947122,0.378183556237076,-16.4882353594036,-36.1066324299258,-0.248298942466496,-6.64164681220766,-0.992621409421586,1.59854594599249,-0.233535769259477
"1014",1.46694965783176,-0.504716916139176,-2.60290807620128,-6.95287589471399,-1.51580822062474,1.37377361645001,-0.36389353262493,-13.7122060439009,-28.9904836748897,-0.683564638885974,-5.43092236438124,-0.574847146206046,2.70575923870093,-0.129580664638847
"1015",1.10329666348005,-0.223077256405603,-2.54428476728077,-6.37674872007829,-1.30257109957242,1.13010525168193,-0.567508973716231,-15.3842137939914,-31.8949096795178,-0.33223726156956,-5.53969923979131,-0.571606596931,2.09067107826146,-0.380880965344124
"1016",1.23711950989103,-0.48534663990719,-2.35038086001935,-7.05642432592062,-1.73393661347733,1.56767889561586,-0.197570913201719,-14.4009144580706,-31.6293786448163,-0.737729218552299,-5.92235524572293,-1.083352289363,2.02580844041688,-0.486191776657257
"1017",0.653270919957408,-0.0481176019182638,-2.56397335039311,-6.50585743480458,-0.727953060371732,1.55268460866765,0.319374627018142,-16.873161417921,-36.9816157186104,-0.0460944954937379,-6.4834106990962,-1.61644284794358,1.35723386073797,-0.529013045194865
"1018",0.995045656089035,-0.383027183324664,-2.37006866870747,-6.35248431604678,-1.39769837908511,1.70820821249816,-0.218933008167782,-14.7308123218498,-32.2763704152529,-0.795163761346404,-5.95131779182741,-1.08471780322096,2.14111727113617,-0.669362857656096
"1019",1.17512244130758,-0.168852076938081,-2.33759126127633,-6.34424719771599,-1.31695767330124,1.4605795389893,-0.126000011743167,-14.8589519640348,-31.8353635347352,-0.819685405621045,-6.38214395430486,-1.34438086573296,2.1370089582535,-0.556894071656521
"1020",0.734610752206818,-0.156702540755275,-2.24958765287874,-6.67855050815144,-1.38735906451344,1.92777462710193,0.343494524864387,-16.5430599896948,-37.0077440911572,-0.394807163126867,-5.50666966781947,-1.2370497001218,2.30061696746208,-0.405650145662722
"1021",0.635166477360927,-0.0817595882722588,-2.31828654483844,-6.53177878212626,-1.66971791255478,1.59031170243827,-0.489598502199045,-12.0928835786626,-26.9799356584569,-0.258491822894708,-6.19230887864291,-0.738159169207796,2.65977348464891,-0.168398115115616
"1022",0.251675472584828,-0.626343730389276,-2.58419199503494,-7.36206880095239,-1.87222111186027,2.3937133514434,0.693553405742841,-13.1071762980583,-32.5181510200518,-0.29600090442984,-6.14301513745489,-0.817793775673666,2.25404840579173,-0.641116150214683
"1023",1.28316924047145,-0.105577991982877,-2.0939061428575,-5.9656317845658,-1.38351418819026,1.24550435101378,-0.312204005587072,-16.6294622969732,-33.7239605507938,-0.357612898976136,-5.62594739435661,-1.56433862703519,1.76958336965263,-0.581848992619085
"1024",1.53561188924883,-0.60264872684752,-2.20573613574919,-7.1219169825574,-1.77443906837975,1.49764706158192,-0.223976284611155,-15.3203820672669,-32.3327534079086,-0.634980344821559,-6.06452275296499,-1.39980901291665,2.14571678549788,-0.363018975216248
"1025",1.58005556965658,-0.195550996533032,-2.14256396718748,-6.06524722950187,-1.10311085277431,0.984736104820114,0.0192628146423943,-17.7536380188544,-35.9905534774694,-0.616984577770008,-6.24867850502155,-1.48560099640809,1.79014185156708,-0.537472337854984
"1026",-0.0971399366488432,-0.174073580169338,-2.55420020987399,-6.39340104720253,-0.870719730094162,2.22377224078196,0.829285269796577,-15.573049220389,-37.1786901506829,-0.0978200418685508,-6.32297281629527,-1.38744366222372,1.58667833409048,-0.308780047702506
"1027",1.77116338606973,-0.683491072715105,-2.89162138394027,-7.27393671621566,-1.93917549236408,1.28697094180336,-0.874517770890569,-12.409813717338,-25.3788193543521,-0.785544033935752,-5.03574336228433,-0.109291007588961,2.38162840733898,-0.612657266425933
"1028",1.59278385452856,-0.346342432942598,-2.69681618190842,-6.94732102062986,-1.30283199072844,1.65780736694982,-0.423062121525039,-15.2687998902183,-32.1419613123355,-1.08488144277545,-5.89336315295539,-1.05647119511733,1.76751546361211,-0.59585886665521
"1029",1.66898832933609,-0.293894772607587,-2.30551295493292,-6.4038470601436,-1.34007196759473,0.980843286045109,0.154456193195372,-20.0983150724456,-39.6653757377863,-0.63430825438853,-5.98908750431165,-1.16257506437534,1.79635521577492,-0.40604587189876
"1030",1.59849290529863,-0.454051177437607,-2.52639682759556,-6.70091567346279,-1.2749719956522,1.53272429414266,-0.324641925617835,-16.1642453569533,-33.6996407981782,-1.18704504849458,-5.75164222678826,-0.932222652990544,2.24162601125763,-0.690953528678185
"1031",1.24852820039956,-0.048964160108026,-2.14878064705688,-6.28346871457283,-0.706557465192287,1.58695735085077,-0.781545318055234,-13.080954235576,-28.154365420889,-0.750252600746555,-6.4755634880969,-1.70885494494082,1.60485151763073,-0.601527428327752
"1032",1.26550105219697,-0.424232137220692,-2.23474702457867,-6.58722726621697,-1.61863301525509,1.21992985179331,-0.485027390820487,-13.2604412655366,-28.15051627806,-0.175411516434862,-5.8536552349743,-1.20653956937311,2.1820928090532,-0.642100303946837
"1033",1.20183954963972,-0.63388525755725,-2.55796210275873,-6.46794416324921,-0.97055047378782,1.37671761858617,-0.607500968151483,-13.4643179586004,-27.8094090087886,0.0373959665532899,-6.01880861624768,-1.25099467064137,0.982240823146252,-0.527676362130429
"1034",1.5715305660299,-0.285026099110092,-2.62427449252884,-6.64151309495815,-1.17155046863295,1.39085447285318,-0.514331502073568,-14.7386677478709,-30.3415732538135,-0.869010603642204,-6.58762340841288,-1.31132939708416,2.30927680085188,-0.487200968435019
"1035",0.937265977248921,-0.444040945778739,-2.93175006978676,-6.98281660961027,-1.59180048785328,1.61374351610052,-0.486105868317223,-14.1460546817646,-30.3680254680297,-0.406383372162336,-6.01350966172192,-0.127197114286967,2.45471938841931,-0.52068077646235
"1036",0.278788739341537,-0.163281975135669,-1.75932998501121,-6.24976998045428,-1.81257753102209,2.07948263923726,0.30773797056855,-14.538272661892,-34.0065748873019,-0.356235968209093,-6.3676408029362,-1.56980114922768,2.11356063506644,-0.497081942746596
"1037",0.835006472796422,-0.280911269826377,-2.58707246118967,-7.08258352305322,-1.23798970742881,2.29204318327383,-0.0882853928579815,-11.6880555338681,-28.9088885504137,-0.680571896118995,-5.49130565646247,-1.41689130681309,2.43696430199404,-0.568522930636185
"1038",0.796776850596723,-0.240759609262419,-2.40736566629053,-6.58306929240487,-1.6240950469736,1.41598227268238,-0.669076143382791,-13.645605117918,-28.6836095070342,-0.100566134704502,-6.39871034708409,-0.776227431283738,2.58240273311453,-0.208896277158319
"1039",1.7674966155058,-0.294471442834669,-2.26476612467381,-6.37614577746463,-1.7459563639561,0.787441662382945,-0.592502331408367,-16.1863772547724,-31.8279265879003,-0.459969418885205,-6.40968428618733,-1.29248352988551,2.29285872642142,-0.660885928639087
"1040",2.00255776535012,-0.259101295046986,-2.37662559958529,-6.6715746140441,-1.49342649426416,0.697963973869505,-0.383797284816284,-18.7145461701587,-36.5926949502831,-0.691769111124151,-6.51246518084093,-1.43700727497725,2.20998964411207,-0.578862077647709
"1041",0.330373567860569,0.0566089861836885,-2.08692335280318,-6.31152418072158,-0.940762310849822,2.07224230181703,0.36317187820714,-17.3692114575989,-38.8312375104137,-0.0792023440843679,-6.25973240212717,-2.11055934299147,1.39228113489623,-0.364332331722188
"1042",1.70159923299171,0.166859433660412,-1.63669543899103,-5.33950597262956,-0.688338787389512,0.781603451576968,-0.231555572580325,-19.630360542103,-38.4647419367516,-0.605328894156532,-6.24168865028584,-2.40845708101731,1.31700897431794,-0.557049912801303
"1043",0.292066015038999,-0.605945894319648,-3.03251222587684,-7.69177208255539,-1.56032129939778,2.06873117396569,0.448392035922049,-13.7798441593577,-32.6360277757557,0.297368541803926,-6.24487172543877,-0.440037387470939,2.73607825274241,-0.349328598346811
"1044",0.445355465992136,-0.00166276729061018,-2.2690237078063,-6.01329994891619,-1.13916558450531,2.19553445037484,1.14126881402534,-19.0985472139103,-43.6025854134139,-1.13803883321678,-5.86569951476692,-1.27154505857301,2.69815032707375,-0.234493212163744
"1045",0.837528299947456,-0.563127719685112,-2.82986668767157,-7.21084128852804,-1.7277141852987,1.88401838480329,-0.400326724894955,-12.3682759896089,-28.0612143810969,-0.518670046119522,-5.62109542448845,-0.326018009234698,2.09269038725149,-0.330613472760863
"1046",0.972338040459887,-0.461043532878778,-2.65160623474976,-7.33678492732721,-1.35594158322309,1.88996191593667,0.607441845373502,-16.1297628447036,-36.9157026488501,-0.462394050501799,-6.27606901520548,-1.3313249773124,2.98810778784531,-0.321911976932672
"1047",0.245014693556563,-0.208986978597951,-2.12275601962139,-6.08608197173809,-0.866040077786235,2.40887686103364,0.700365413863744,-14.9696275248079,-36.439416700333,-0.78824106528114,-6.6363742853296,-1.83835328760181,1.95038353390379,-0.588227797965569
"1048",0.807062357467882,-0.151917346695565,-2.6795529490884,-6.73828305262876,-1.44854152671786,1.89022162181362,-0.604476872657037,-11.729493215694,-26.2307026891715,-0.806081627168125,-6.5014542373502,-0.903905095831788,2.16344045761409,-0.293517033006291
"1049",0.909705652628595,-0.0864294425857148,-2.44569101454978,-6.35155768387684,-1.80869502904052,1.53910201603549,-0.275934544516047,-13.1824776937396,-28.5257732378591,-0.291186727477676,-5.46863777206282,-0.918464219047923,3.20483618477287,-0.219238858487566
"1050",1.00667932199872,-0.272237777363411,-2.5705387810537,-6.74158845019377,-1.23100488893632,1.64130521488932,0.0240406315636733,-15.5037287497576,-33.8087510470965,-0.5372957501418,-6.20995944856182,-1.41225618088488,1.63370709061395,-0.293333804714211
"1051",1.05252771762591,-0.111541450197456,-2.27726783997831,-6.58978034651144,-0.981147994488197,1.82440202548302,0.0896282717270452,-15.6626380560331,-34.8908490861169,-0.659127918364202,-5.90123920991188,-1.7585616814038,1.99924947587072,-0.436093131892592
"1052",1.23418829120774,-0.301558319522019,-2.63938468131584,-7.13104455600448,-1.57824716498464,1.39461866781763,-0.5039115187316,-14.1416690253924,-29.8305324724135,-0.433060082940785,-5.59772701949143,-0.470733358992972,2.78235620021914,-0.142224184385934
"1053",0.562906146035235,-0.0953979385886804,-2.92437815798275,-6.87909290091234,-0.934775089860838,1.5869917050049,0.853917596639305,-17.4678052582054,-39.0883586542404,-0.367690025109433,-6.56037218780806,-1.04970619767944,1.218643588761,-0.369366721866607
"1054",1.13349731479229,0.430318333337543,-2.11337614505711,-5.79558771303157,-0.945777066382485,1.50860754050945,-0.596584423663132,-15.952798545609,-33.1283873502699,-0.5591451688108,-6.31872010470137,-2.1888710402911,2.37279219186716,-0.51623351423651
"1055",1.05289797340659,-0.973020956035194,-3.23088075457428,-7.55533612727786,-1.80483782083175,1.773407712558,-0.105411396436143,-13.7712852948159,-30.0539610346417,-0.658642367204415,-6.18051189308289,0.00385221415965409,2.06984259470491,-0.40311179427679
"1056",1.38596600904831,0.270998129626824,-2.36348421220714,-6.06368618270442,-0.564947987270716,1.49258461214041,-1.24853744047163,-12.3529079293051,-25.7277581272037,-0.515475941157541,-5.61671720688792,-1.83188136736265,2.0686787494944,-0.445654329060211
"1057",1.22180011272576,0.424879029324293,-1.90164634800971,-5.42011232387246,-0.766689501441457,1.41633485826604,-0.379483364278677,-16.1041977057948,-33.4538462941944,-0.684064929626731,-5.84562851407879,-2.1517657998741,2.16094503464242,-0.518256624549697
"1058",1.92371151116951,0.342079718566712,-2.1958268326118,-6.01747837964066,-1.06182973851091,0.981379553980282,-1.39355497136387,-14.9018631547849,-28.8985218598887,-0.812525468866744,-5.93500582575606,-1.57574123499297,2.21951857742897,-0.567965244464677
"1059",1.07750734857669,-0.495228873376061,-2.32029811889994,-6.62179044726384,-0.963307023712975,1.68873238613538,-0.214397056851406,-14.5078404317953,-32.4919119809958,-0.614424275779674,-6.99232160770072,-1.71442696520824,1.54292723842337,-0.574612042876171
"1060",-0.20948666576362,-0.380742835824933,-2.68579632614755,-6.62028621900826,-0.935593190880588,2.24547417860585,0.705460200020763,-16.442070657339,-38.5805807278418,-0.0842186608019742,-7.00500392078776,-0.864383588220428,1.44161165380117,-0.360806470854813
"1061",0.549651623908806,-0.315119785268234,-2.15061978189788,-6.34327210147108,-1.43470175825733,2.0209481662313,-0.0774939630127497,-14.9445001718896,-33.2369886343481,-0.246514869410296,-6.19153652394897,-1.57056404672136,1.83459738626797,-0.475638682403241
"1062",0.997730709968122,-0.0651987216658259,-2.58829373992348,-6.57931622154288,-1.67182840765316,1.30980954610853,-0.459905578243932,-15.0588867172446,-31.2232352405491,-0.240434870427924,-5.85694861769975,-0.704102448984479,2.78741630920099,-0.331443025583313
"1063",1.0659093721677,-0.163491731961048,-2.59622596034136,-6.94640602383471,-1.47812526975248,1.24312411139808,-0.646514738448185,-14.1054036101574,-29.5717089901325,-0.0788822362000609,-6.15851796197978,-0.7031788581764,2.56334793079724,-0.26557787705069
"1064",0.55571870641068,-0.139999762080281,-1.84520561162366,-6.20159055509814,-1.09716641707418,1.82881291682104,0.302229475010366,-16.3903575959076,-36.6074270814774,-0.46633463476577,-7.04207260219288,-1.94331498274468,1.82760836363647,-0.20243573019713
"1065",0.980501405642743,-0.0297206671801307,-2.35846529229577,-6.2421957146322,-1.21988562344366,1.42336685115426,0.417412423898384,-17.02127729539,-36.9910759241491,-0.930287876603764,-5.45039986079916,-0.72575165645465,1.95769408188786,-0.170569211294689
"1066",1.04914170605928,-0.315960805126614,-2.06612024939533,-6.80108773696865,-1.50281156456654,1.83290895526735,0.258774378906934,-16.2413226163557,-35.5729909750229,-0.760561180727103,-6.05619234245888,-1.41199589583943,2.10138742221365,-0.705657966956672
"1067",0.633932875639475,0.043101167460249,-2.4751419575593,-6.98790110589583,-1.74224253800527,1.80100507860489,0.528061737914367,-14.8529740532506,-34.2277891636886,-0.373140203532673,-6.30476546492152,-1.18130690900487,3.21379803800218,-0.503848293660128
"1068",0.901685974621059,-0.0354883473894697,-2.15697375953644,-6.41504109356627,-1.71126590900781,1.61105364650645,0.496145421992943,-18.3739124147787,-39.6543431844631,-0.508934887736442,-5.57909376584304,-1.31170017034927,2.3497581132421,-0.420906607519708
"1069",1.13544362823998,0.349345691818433,-2.19993948337645,-5.63503066471656,-1.21800494636833,1.44207106763675,-0.340419077483754,-15.8816081497306,-33.3201869272911,-0.534733151720072,-5.74899657251309,-1.70528161010684,2.81506276512149,-0.710566974313789
"1070",1.02743334486228,0.12772204801936,-2.21910637642341,-6.04486829286798,-0.697961090454018,1.64703754840711,0.32871140696282,-19.4270942335607,-41.4390477992895,-0.747941525943725,-5.85455829168719,-1.80538275817434,1.55653655948127,-0.375663557711387
"1071",1.58123315537927,-0.51972169309758,-2.62751087119183,-6.96214992525166,-1.29142627573431,1.02677891981995,-0.230584572932416,-16.9484835009141,-34.9239691842355,-0.450657335182463,-6.21265054340565,-0.848864260665055,2.2391808680611,-0.459397540507181
"1072",1.43010507619889,-0.818214209541976,-2.63206087694626,-7.23565328875285,-1.30183221713819,1.68763719471332,0.064734114294674,-15.959772934457,-34.5537656887356,-1.04779685901561,-6.00845586862361,-0.74759980790436,1.73129350854848,-0.407868826795505
"1073",1.55175650032438,-0.392496891601331,-2.52603188804633,-6.46016540259486,-1.09908997672358,0.883953307062376,-0.913945189364352,-15.3073741721637,-30.1969220277398,-0.0986330254549845,-6.2536291498305,-1.06767121061922,1.69408820936029,-0.529008561079572
"1074",0.353722522233219,-0.063294520148505,-2.17746335219399,-6.72144706419758,-1.84079543551615,1.82542613224165,0.514594552229829,-16.2390883174202,-36.3175978997489,0.160166322893746,-5.70404183832551,-1.34072278759977,2.2736510145418,-0.254263863666562
"1075",1.24026281959954,-0.627816330606906,-2.6837787559534,-7.22831191565122,-2.02382330918854,1.69193691260493,-0.237101188554355,-14.2545024343936,-31.1613048577345,-1.2838649297288,-5.73478052631072,-0.225522411001561,1.908071341333,-0.0981989305628947
"1076",1.23737758090631,-0.394076336788413,-2.38563768690737,-6.40169214540639,-1.48976398575772,1.32843818439899,-0.280516963087311,-16.8970537236575,-34.6967451968214,-0.406730673414678,-5.78734093342748,-0.894459445406022,1.81126519466096,-0.556578587737149
"1077",1.37708353055176,-0.0616288581383537,-2.35368797911995,-6.20351714423627,-1.00770110190679,1.62449500662611,0.237816881032657,-16.635402704352,-36.0052850904979,-0.754553841657617,-5.76880910311365,-1.82000144395481,1.97603776390062,-0.700511531144141
"1078",1.40497609592921,-0.32553652847506,-2.21961010027221,-6.22965456063121,-1.16913558848807,1.36813209351074,-0.234399084229041,-14.7016946796155,-31.5270832702915,-1.31264862892689,-6.49764047487005,-1.13915491492074,1.90164264375366,-0.199911013167714
"1079",1.3506551958839,-0.0841424922512523,-2.25830134041765,-6.37275419352937,-1.25818273598981,1.31097063996215,-0.0362767162061514,-15.911483345818,-34.265164659724,-0.986527510434483,-5.96972490006771,-1.02436527001071,2.21370412143315,-0.52027194869824
"1080",1.72097197472421,-0.616541615654541,-2.92960411404799,-7.53156741266534,-2.14668954796492,0.973179328849514,-1.15360955686911,-14.036497051039,-27.1656662419414,-0.337568518272308,-5.39424729698211,0.188384103813835,2.92421817158173,-0.10722184419839
"1081",1.33334363281391,-0.231696004769702,-2.46107911326739,-6.72457766569693,-1.34939022593711,1.48270914171254,-0.30691500429119,-14.9272772802502,-31.4619294264825,-0.706874683598544,-5.75626633792343,-1.04440982003497,2.28173134906249,-0.479921092832808
"1082",0.451117521444093,-0.353229482286859,-2.52816268036037,-6.64389826919466,-1.84520600676583,1.83209522995776,0.380966918163016,-16.0071627329485,-35.8270676923805,-0.8079843270234,-5.93722145247493,-0.174172338973391,2.02792733990163,-0.343088086765027
"1083",0.0361562275805145,-0.259101453009952,-2.07448041892148,-6.41215297399701,-1.38456326541939,2.21529810712473,0.284505086874115,-12.4043119272433,-31.0412385355219,-0.199161430918183,-6.68415330881439,-1.53409931886733,2.20406956179924,-0.501469447218459
"1084",1.99424672780785,-0.373012493000194,-2.41544488582316,-6.7757914520641,-1.76166834210076,0.96622064633239,-0.492313510425448,-15.4229305319027,-30.7867920357419,-0.569889608168385,-5.4558367693492,-1.29851552576416,2.49684443897062,-0.408466466226768
"1085",0.896661137583765,0.0872093185948993,-2.35373227943035,-7.07648220123256,-2.07176930834764,1.96168364426221,0.533259132100766,-16.4573359962073,-36.679051116523,-0.573603972145905,-5.83210402452701,-1.40946280531788,3.32309565919076,-0.734981947062073
"1086",0.549760643449122,0.0521647168635491,-1.85120350051703,-5.72684374789784,-1.05126122144012,1.6074347294459,0.33307589670949,-17.1170325429502,-37.3994731481374,-0.374818464427975,-6.28380792358147,-1.72150764449619,2.09895134793549,-0.285284797958553
"1087",1.2264480442879,-0.592935811950432,-2.43822735912025,-7.11764325005098,-1.27101940946488,1.85886733126767,-0.0992408358437279,-15.3423823300967,-33.4375324100518,-0.938901637505206,-6.29770730198379,-1.18115611872809,1.49922809606185,-0.550259802960879
"1088",-0.0037983298971529,-0.463916394826799,-2.58966567555303,-7.0779517391564,-1.50346223341731,2.88091428889156,0.713692969206954,-13.9688817629,-35.0031128833322,-0.497367525330493,-6.06220220415803,-1.34690364343001,1.81820812298845,-0.622057480059174
"1089",1.64517956543725,-0.128778107131247,-1.78341763426909,-5.65179796902591,-1.3779551242613,1.12493085679032,0.0492388571089018,-17.7082230315237,-35.9387232460779,-1.0228259017179,-6.17508215501191,-1.99868851977277,2.15657844728374,-0.774993044844743
"1090",1.94488420229881,-0.285041323561923,-2.85304623111675,-6.83137043734245,-1.29255948355403,0.940983745806287,-0.192586621051443,-17.2005181534229,-34.6541657650242,-1.01913731246142,-5.54297496857859,-0.387044975618414,2.30140805148381,-0.664582387198062
"1091",1.30907279246362,-0.460296933270751,-2.47888386713319,-6.46865790804343,-1.04376179337059,1.31210505519967,0.331921896908997,-18.270862208418,-38.40794749967,-0.632215488687785,-5.75977710335605,-1.11290797909007,1.33814351203704,-0.302034856972658
"1092",1.47295460447158,-0.356548172486435,-2.42365059450484,-7.03305209014222,-1.76432089725483,1.24001734464494,0.198370516612354,-17.0161153947335,-35.8017854124978,-0.532819126868916,-6.29420333008855,-1.29246888514228,2.49414042305302,-0.5342498042159
"1093",1.01983725001288,-0.436596332935229,-2.39176568465477,-6.88374490001142,-2.05138859911438,1.56011504147186,-0.550882889547654,-14.2634628081041,-29.9957591362077,-0.353963002867848,-5.83389438945556,-0.740641583404311,2.10432822895756,-0.508277415806438
"1094",0.991765725714907,-0.641395638010592,-2.3991046690893,-7.00993869998626,-1.87607696018955,1.71389340811752,0.191379339590817,-14.9583559099623,-33.121014167742,-0.566162996070015,-5.90967092785913,-0.765958686125619,2.54286240008055,-0.391135596878918
"1095",1.97393370852887,-0.574060426008895,-2.56339933376913,-7.02876788178347,-1.34381495837366,0.984637494490248,-0.958331605311568,-15.4527423777646,-30.2297941077277,-0.696572084577635,-6.033906274949,-0.836006275665837,2.01301271486939,-0.313971495174165
"1096",1.28560953099264,-0.411069171047251,-2.24453745593961,-6.54916619098607,-1.21997976507405,1.50154914393246,-0.975757567626234,-13.7873137369052,-28.9146330487508,-0.735795031389349,-6.39798055622915,-1.23638370227155,1.64323460557227,-0.500054172310949
